Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,17.8,15,1015.1,68,0,17.7,41.5,44.3,,,,,
2,17,18.9,14.4,1017,84,0,17.4,33.7,44.3,,,,,
3,17.4,19.4,15,1017.5,69,0,27.2,24.1,24.1,,,,,
4,15.9,17.8,14.4,1014.8,57,0,35.4,15.6,24.1,,,,,
5,15.8,18.9,13.3,1014.7,55,0,42.5,10.4,24.1,,,,,
6,17.7,21.1,12.2,1015,58,0,43.1,20.6,33.5,,,,,
7,18.3,21.7,15,1014.3,64,0,33,23.3,33.5,,,,,
8,17.5,18.9,15.6,1016.6,69,0,23.2,21.5,33.5,,,,,
9,17.2,19.4,14.4,1013.5,65,0,26.4,14.8,24.1,,,,,
10,18.6,21.1,15.6,1012.6,76,0,25.4,20.4,24.1,,,,,
11,18.8,20.6,17.8,1015.6,71,0,24,23.2,24.1,,,,,
12,18,20,16.7,1013.8,76,0,31.5,13,16.5,,,,,
13,19.2,21.1,16.1,1011.8,83,,20.3,21.9,33.5,,,,,
14,19.3,20.6,17.8,1012.4,88,,14.2,20.4,33.5,,,,,
15,15.5,17.2,13.9,1017.6,70,,17.1,28.2,44.3,,,,,
16,14.4,16.1,12.8,1022.8,69,0,24.8,28.7,33.5,,,,,
17,14.8,16.7,12.2,1022.2,54,0,35.2,25.2,33.5,,,,,
18,14.9,16.7,11.7,1022.3,63,0,26.1,31.1,33.5,,,,,
19,14.7,16.7,12.2,1022.7,68,0,19.8,30,33.5,,,,,
20,14.9,17.2,12.8,1023.5,74,0,21.6,27.6,33.5,,,,,
21,14.8,16.1,12.8,1023,72,0,26.1,30,33.5,,,,,
22,14.9,16.7,11.7,1021.7,77,0,26.2,23.7,33.5,,,,,
23,15.4,17.8,12.8,1021.1,80,0,32.8,20.4,24.1,,,,,
24,15.9,18.3,13.3,1020.2,84,0,25.1,20.4,24.1,,,,,
25,16.7,18.3,14.4,1021.2,78,0,22,18.5,24.1,,,,,
26,17.1,18.9,15.6,1022.2,83,0,23.3,18.5,24.1,,,,,
27,16.8,19.4,13.9,1019.5,83,0,24.1,10.6,16.5,,,,,
28,17.5,21.1,13.9,1015.4,74,0,31.4,16.7,24.1,,,,,
29,18.2,22.8,13.9,1015.6,73,0,42.5,14.8,16.5,,,,,
30,18.8,22.2,15.6,1012.5,75,0,36,15.9,24.1,,,,,
31,19.6,24.4,16.7,1012.3,61,0,23.3,24.8,44.3,,,,,
