Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,23.3,21.1,1016.5,78,0,18.2,28.7,33.5,,,,,
2,22.2,22.8,20.6,1018,82,0,15,19.4,24.1,,,,,
3,20.9,22.2,18.9,1020.3,84,0,14,11.1,16.5,,,,,
4,20.9,22.2,18.9,1019.1,77,0,21.6,13.1,16.5,,,,,
5,20.3,25,17.2,1017.9,70,0,23.2,15.9,24.1,,,,,
6,21.9,27.2,17.2,1019.2,61,0,40.1,12,16.5,,,,,
7,21.2,25,17.2,1018.6,62,0,40.1,15,16.5,,,,,
8,21.4,26.1,17.2,1015.3,55,0,48.1,16.7,24.1,,,,,
9,21.5,23.9,18.9,1014.5,67,0,43.1,20.4,24.1,,,,,
10,21.7,25,18.3,1013.9,57,0,36.2,18.5,24.1,,,,,
11,19.8,22.2,17.8,1017.7,72,,16.7,33.9,44.3,,,,,
12,17.6,18.3,16.7,1023.4,65,0,19.5,36.1,44.3,,,,,
13,16.3,18.3,14.4,1024.5,69,,20.9,31.1,33.5,,,,,
14,15.4,17.2,13.3,1022.5,77,0,19.8,23.5,33.5,,,,,
15,17.6,19.4,13.9,1020.6,89,0,21.9,17.6,24.1,,,,,
16,19.2,20.6,17.8,1021.1,84,0,17.7,17.6,33.5,,,,,
17,17.9,18.9,16.7,1020.7,90,0,15.4,14.8,24.1,,,,,
18,17.2,19.4,15.6,1020.3,92,,15.6,23.3,33.5,,,,,
19,20,22.8,15.6,1018.3,83,0,37.2,15.9,24.1,,,,,
20,21.4,23.9,18.3,1016,83,0,38.6,17.8,24.1,,,,,
21,22.4,25,20,1013.5,75,0,21.4,20.4,24.1,,,,,
22,19.2,20.6,18.3,1018.5,80,,24.9,30,33.5,,,,,
23,17.8,19.4,16.7,1023.4,70,0,40.6,33.5,33.5,,,,,
24,14.8,16.7,11.7,1023.9,93,0,22.2,32.2,33.5,,,,,
25,15.8,17.2,13.3,1023.1,81,0,32.8,24.3,33.5,,,,,
26,16.4,17.8,15,1021.7,79,0,46.2,9.8,16.5,,,,,
27,17.2,18.9,15,1020.3,88,,36.2,15.6,24.1,,,,,
28,17.3,18.9,15.6,1020.4,89,,30.3,19.4,24.1,,,,,
29,17.3,18.3,16.1,1019.2,84,,29.5,12.8,16.5,,,,,
30,17.5,19.4,15.6,1016.2,89,,26.6,15.9,24.1,,,,,
31,15.7,16.7,15,1017.9,88,0,17.4,28.7,33.5,,,,,
