Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.4,21.7,1013,66,0,23.5,11.9,16.5,,,,,
2,25.2,27.2,22.2,1015.4,58,0,20,24.1,24.1,,,,,
3,24.9,27.8,22.8,1017.6,58,0,24,25.2,33.5,,,,,
4,24.7,27.8,21.7,1018.3,65,0,28.8,21.3,24.1,,,,,
5,24.1,27.2,21.1,1019,73,0,28.8,19.8,24.1,,,,,
6,24.2,26.1,21.7,1018.4,71,0,23.3,14.8,16.5,,,,,
7,23.1,27.2,19.4,1015.4,63,0,32.8,11.9,16.5,,,,,
8,25.4,30,20,1013,54,0,40.6,17.4,24.1,,,,,
9,25.4,30,22.8,1016.1,65,0,50.7,18.5,24.1,,,,,
10,24.5,28.9,21.7,1018,74,0,56.8,11.9,16.5,,,,,
11,24.2,27.2,20,1017.5,77,0,38.3,21.5,33.5,,,,,
12,24.1,25,23.3,1018.5,68,0,9.3,36.1,44.3,,,,,
13,20.8,22.2,18.3,1018.4,67,0,12.7,36.1,44.3,,,,,
14,20.8,22.8,18.9,1017.7,74,0,16.6,26.7,33.5,,,,,
15,21.3,23.9,18.3,1018.2,74,0,20.9,21.3,24.1,,,,,
16,21.7,23.9,20,1018.3,73,0,37,21.3,24.1,,,,,
17,21.6,23.9,18.9,1016.6,76,0,25.3,19.4,24.1,,,,,
18,21.9,23.9,18.9,1017.3,76,0,34.8,16.7,24.1,,,,,
19,22.4,23.9,20.6,1021,78,0,50.7,14.8,24.1,,,,,
20,22.2,23.9,20,1022.4,82,0,38.8,17.6,24.1,,,,,
21,22.5,24.4,19.4,1019.4,84,0,31.2,21.3,24.1,,,,,
22,21.6,23.9,19.4,1015.9,73,0,41.2,14.1,24.1,,,,,
23,21.6,23.9,18.3,1016.8,73,0,45.5,14.8,16.5,,,,,
24,21.8,23.9,19.4,1018.6,84,0,20.1,16.7,24.1,,,,,
25,21.3,23.9,19.4,1018,76,0,36.9,12.2,16.5,,,,,
26,21.3,23.3,18.9,1018.6,83,0,20.6,9.4,16.5,,,,,
27,22.1,25.6,18.3,1019.6,69,0,34,16.7,24.1,,,,,
28,22.6,26.7,18.3,1019.7,77,0,44.3,12.6,16.5,,,,,
29,22.6,26.7,18.9,1018.6,80,0,45.7,10.4,16.5,,,,,
30,22.6,25,18.3,1017.9,75,0,43.8,10.2,16.5,,,,,
