Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.6,8.2,1013.8,92,2.29,,15.7,22.2,,,,,
2,11.4,16.1,7.9,1023.4,81,0,,16.7,22.2,,,,,
3,10.4,15.8,8.5,1027.1,84,0.25,,16.1,22.2,,,,,
4,10.3,14.6,7.7,1030.6,87,0.51,,13.9,20.6,,,,,
5,9.9,14.6,7.1,1032,87,0.25,,12.8,16.5,,,,,
6,11.3,15.1,7.2,1030.5,77,0.25,,11.1,14.8,,,,,
7,12.3,14.8,8.6,1026.7,66,0,,18,22.2,,,,,
8,12.7,15.6,11.1,1025.3,60,0,,21.3,25.9,,,,,
9,9.8,16.3,6.5,1024.8,73,0,,16.1,18.3,,,,,
10,10.1,14.7,6.3,1028.8,74,1.27,,20.2,25.9,,,,,
11,8.1,11.4,5.5,1034.6,76,0,,13.1,18.3,,,,,
12,10.4,12.7,4.7,1034,68,0,,11.3,14.8,,,,,
13,9.1,13.5,5.7,1033.6,76,0,,13,16.5,,,,,
14,8.3,13.6,4.2,1032.8,77,0,,7.2,13,,,,,
15,10.8,14.6,3.5,1031.7,83,0.51,,13,20.6,,,,,
16,10.2,15,6.7,1031.4,87,0.51,,12.2,16.5,,,,,
17,9.5,15.1,6.4,1028.1,84,0,,12,14.8,,,,,
18,7.9,13.1,5.2,1025.3,85,0.25,,12.8,14.8,,,,,
19,10.4,14.8,5,1025.5,74,0,,13.9,20.6,,,,,
20,12.7,13.9,5.7,1020.6,57,0,,24.6,31.3,,,,,
21,13.3,15.9,11.1,1018.4,76,3.81,,18,24.1,,,,,
22,10.5,14.8,7.3,1020.6,80,1.52,,14.8,24.1,,,,,
23,10.1,14.8,7,1025.8,80,0.51,,13.7,16.5,,,,,
24,11,13.4,6.6,1029.7,66,0,,10,16.5,,,,,
25,11.9,14.3,9.3,1028.1,68,0,,14.4,24.1,,,,,
26,12.5,14.6,9.1,1023,73,4.83,,25,33.5,,,,,
27,12.7,15.4,8,1023,72,0,,16.1,29.4,,,,,
28,13.1,14.6,11.2,1017,54,0,,30.9,35.2,,,,,
29,12.2,14.8,11.2,1014,85,12.7,,28.9,35.2,,,,,
30,13.7,15.8,10.4,1013.1,75,6.6,,34.1,38.9,,,,,
