Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.4,11.2,1019.5,74,0,,13.5,22.2,,,,,
2,14.3,17.4,10.6,1013,74,6.1,,13.7,22.2,,,,,
3,14.1,16.3,11.4,1010.5,94,0.51,,12.8,14.8,,,,,
4,14.9,18.6,11.3,1010.9,81,4.06,,27.8,38.9,,,,,
5,12.3,16.3,10.6,1013.9,73,1.27,,36.3,46.5,,,,,
6,13.8,17.6,10.1,1018.1,91,3.81,,24.8,31.3,,,,,
7,13.2,17.6,11.3,1019.9,75,0.51,,13.7,20.6,,,,,
8,11.9,16.8,7.8,1020,76,0,,14.4,16.5,,,,,
9,14.6,17.6,7.3,1016,76,0,,16.1,18.3,,,,,
10,16.3,18.3,9.5,1010,82,0.51,,20.9,27.8,,,,,
11,15.3,19.4,13.1,1011.6,75,0.76,,22.2,33.5,,,,,
12,15.6,18.4,12.8,1014.6,67,0,,13.5,20.6,,,,,
13,15.2,19.2,12.7,1016,84,5.33,,19.6,27.8,,,,,
14,11.9,15.9,8.4,1026.3,65,0.25,,19.6,33.5,,,,,
15,11.7,17.2,7.1,1025.7,66,0,,16.3,24.1,,,,,
16,15.8,17.8,6.7,1012.7,68,0.76,,24.4,29.4,,,,,
17,13.8,16.7,12.8,1009.9,69,6.35,,34.6,48.2,,,,,
18,15.3,17.4,11.8,1012,87,12.95,,32.8,37,,,,,
19,12.9,16.4,11.3,1014.6,75,5.08,,34.4,37,,,,,
20,12.8,16.8,9.7,1020.7,79,1.02,,27.2,38.9,,,,,
21,12.3,15.9,9.4,1024.5,60,0.25,,13.9,18.3,,,,,
22,12.7,15.7,9.5,1025.2,74,0,,10.6,13,,,,,
23,11.8,15.3,8.7,1025.3,85,0.51,,13.7,18.3,,,,,
24,14.3,17.5,8.6,1021.6,76,0,,20.6,24.1,,,,,
25,15.8,19,10.6,1018.8,71,0,,21.1,25.9,,,,,
26,17.5,20.4,13.7,1014.7,50,0,,21.1,27.8,,,,,
27,17.2,22.1,14.4,1009.4,61,0.51,,18,24.1,,,,,
28,15.1,19.2,13.6,1009.4,88,4.32,,18,24.1,,,,,
29,12.4,16.1,10.5,1015.4,89,1.78,,18.9,22.2,,,,,
30,12.4,16.3,10.2,1016.6,89,27.69,,22.4,29.4,,,,,
