Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.4,8.2,1006.9,69,0.76,,19.1,29.4,,,,,
2,13.9,17.5,12.2,1015.7,75,0.25,,21.5,31.3,,,,,
3,14.3,18.3,11.7,1021,80,0,,14.1,20.6,,,,,
4,14.1,18.3,11.8,1024.3,72,0,,17.2,24.1,,,,,
5,12.9,19.4,10.5,1025.5,62,0,,21.3,25.9,,,,,
6,13.1,19,9.5,1024.2,55,0,,20.4,27.8,,,,,
7,12.3,16.6,9.4,1024.5,61,0,,34.3,42.4,,,,,
8,12.8,18.9,9,1023.5,61,0,,24.4,38.9,,,,,
9,13.8,19.2,8.8,1016.9,66,0,,13.7,25.9,,,,,
10,18.6,26.2,8.5,1009.7,31,0,,20.7,31.3,,,,,
11,16.5,25.7,13.1,1006.1,76,0,,19.6,24.1,,,,,
12,14.6,19,10.8,1011.8,78,1.52,,23.3,27.8,,,,,
13,11.3,17.8,6.3,1022.2,60,0,,17.8,27.8,,,,,
14,11.9,16.1,6.1,1015.7,68,0.51,,33.5,42.4,,,,,
15,10.9,15.2,8.6,1021.5,54,0.25,,22.4,37,,,,,
16,12.1,17.8,7.7,1023.6,64,0,,17.6,25.9,,,,,
17,17.9,22.2,7,1019.7,44,0,,20.2,27.8,,,,,
18,22.5,28.1,13.3,1018,26,0,,20,25.9,,,,,
19,19.3,28.3,12.2,1016,41,0.51,,12.6,24.1,,,,,
20,22,29,11.9,1007.5,41,0,,17.2,27.8,,,,,
21,14.6,24.9,12.7,1014.2,83,0,,25,37,,,,,
22,15.7,18.9,12.5,1020.4,81,0,,17.4,22.2,,,,,
23,15,20.1,10.8,1021.3,73,0,,19.1,25.9,,,,,
24,20.9,28.2,10.1,1015.6,43,0,,17.6,25.9,,,,,
25,17,28.5,12,1014.6,63,0,,37,46.5,,,,,
26,15.7,21.4,11.8,1014.5,61,0,,34.1,38.9,,,,,
27,17.7,28.1,10.2,1011.9,56,0,,18.1,25.9,,,,,
28,19.8,30.3,9.8,1013.4,39,0,,20.7,31.3,,,,,
29,23.8,27.6,12.3,1007.1,37,0,,27.6,35.2,,,,,
30,16.3,27.6,14.1,1010.9,82,0,,20.4,31.3,,,,,
