Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,15.7,10.3,1016.3,75,2.29,,25.2,33.5,,,,,
2,14.5,18.2,12.4,1015,84,2.79,,31.3,35.2,,,,,
3,14.9,16.4,12,1019.2,69,0.25,,26.3,29.4,,,,,
4,14.3,16.5,13,1017.4,87,4.32,,22.6,27.8,,,,,
5,12.3,15.6,10.4,1016.4,76,0.51,,17.4,25.9,,,,,
6,12.1,16.5,9.6,1005.2,73,14.99,,43.5,51.9,,,,,
7,11.2,13.7,7.7,1018.2,74,1.78,,25,38.9,,,,,
8,14.3,16.3,8.8,1019.2,81,2.29,,29.4,37,,,,,
9,13.2,17.6,11.6,1020.3,73,1.52,,24.1,40.7,,,,,
10,11.9,13.8,10,1024.7,86,0,,13,16.5,,,,,
11,11.6,15.6,8.5,1030.4,81,0,,11.5,14.8,,,,,
12,12.2,15.3,8.5,1031.4,70,0,,7.6,11.1,,,,,
13,11.9,14.1,10.1,1029.7,71,0,,10.6,14.8,,,,,
14,12.6,14.3,10.2,1028.1,70,0,,8.5,18.3,,,,,
15,13.2,16.5,9.2,1025.3,77,0,,16.1,18.3,,,,,
16,14.9,17.6,9,1025.5,85,0,,10.9,14.8,,,,,
17,14,18.5,11.2,1026.3,93,0,,12.4,14.8,,,,,
18,13.4,17.3,10.5,1023.6,91,0.25,,9.4,20.6,,,,,
19,11.2,17,7.5,1027.6,77,0.51,,16.9,27.8,,,,,
20,10.9,15,7.1,1031.8,77,0,,10.2,14.8,,,,,
21,9.7,14.2,7.4,1032.2,84,0.25,,12.6,16.5,,,,,
22,10.3,16.1,7.3,1029.2,72,0,,10.4,16.5,,,,,
23,9.1,13.7,5.7,1021.8,70,0,,10.9,14.8,,,,,
24,11.2,12.7,5.1,1015.8,70,0,,21.5,25.9,,,,,
25,12.6,14,10,1015.6,84,1.52,,16.9,22.2,,,,,
26,11.6,16.5,8.9,1022.4,79,0.25,,14.8,20.6,,,,,
27,10.7,15.3,8,1028.2,80,0,,14.1,20.6,,,,,
28,10.6,15.3,7.8,1027.3,89,1.27,,14.3,16.5,,,,,
29,11,15.3,8.4,1023.5,85,0,,15.7,22.2,,,,,
30,13.3,15.4,12.2,1012,76,7.87,,29.6,33.5,,,,,
31,10.1,14.6,8.8,1007,92,30.48,,16.7,29.4,,,,,
