Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14.2,7.5,1018.5,82,7.11,,17.6,29.4,,,,,
2,9,13.5,6.5,1026.3,90,1.27,,13.1,16.5,,,,,
3,11.4,14,6.8,1026.4,80,0.25,,15.6,25.9,,,,,
4,13.4,15,8.8,1025.2,79,0,,20.6,24.1,,,,,
5,12.4,15.2,10.5,1029,79,0.76,,21.7,31.3,,,,,
6,11.4,13.7,9.1,1032,62,0,,14.3,20.6,,,,,
7,12,13.9,8.8,1029.6,70,2.29,,14.8,18.3,,,,,
8,12.1,14.1,11,1021.5,69,1.02,,26.1,37,,,,,
9,14.2,15.1,10.7,1009.5,64,0,,29.8,37,,,,,
10,11.9,15.8,8.3,1009,82,3.56,,25.6,37,,,,,
11,7.7,13.4,4.6,1022.7,74,0,,20.7,29.4,,,,,
12,7.9,11.9,4.6,1028.3,77,0,,12.6,16.5,,,,,
13,9.2,11.3,5.7,1022.3,73,0.25,,16.9,25.9,,,,,
14,8.8,11.1,7.5,1015.1,95,9.4,,20.7,27.8,,,,,
15,10.1,12.2,7.1,1019.3,88,4.32,,29.6,35.2,,,,,
16,9.7,11.8,8.2,1024.1,88,1.78,,31.5,42.4,,,,,
17,10.3,13,8.5,1030,78,0.25,,16.1,25.9,,,,,
18,9.7,14.2,8.3,1032.3,86,0.76,,13.1,18.3,,,,,
19,7.6,11.3,5.2,1031.2,77,0,,15.7,25.9,,,,,
20,9.8,12,4.8,1027.7,71,0,,24.8,35.2,,,,,
21,12.1,14.1,5.3,1025,71,0,,22.2,25.9,,,,,
22,11,14.1,9.6,1022.6,82,2.29,,15.4,18.3,,,,,
23,10.3,15,8.7,1025.3,90,0.51,,11.7,14.8,,,,,
24,10,15.8,6.5,1025.7,86,1.02,,15.6,22.2,,,,,
25,12,14.1,6.4,1024.6,85,0,,20,24.1,,,,,
26,12.9,15.2,11.1,1021.9,80,0,,20.6,27.8,,,,,
27,13,15.3,11.5,1012.4,78,0.51,,23.3,38.9,,,,,
28,11.2,15.6,9.4,1009.3,72,4.06,,33.7,38.9,,,,,
29,12.2,13.6,8.3,1016.9,73,1.78,,27.6,33.5,,,,,
30,11.9,15.6,10.4,1018.5,72,3.3,,28,37,,,,,
31,9.9,13.4,7.2,1021.3,72,0,,14.3,25.9,,,,,
