Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,18,15,1021.4,74,0,15.4,18,25.2,,,,,
3,16.4,23,13,1015.8,62,1.02,19.2,25.9,43.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.3,10,6,1015.8,79,0,29.3,50.4,57.6,,,,,
27,10.6,17,6,1022.6,68,0,11.3,11.7,32.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9,15,6,1034.3,56,0,13.5,18.9,57.6,,,,,
31,,,,,,,,,,,,,,
