Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,24,22,1013.6,65,0,6.3,14.4,25.2,,,,,
3,26.2,29,24,1009.1,64,0,,15.4,21.7,,,,,
4,24.5,30,22,1009.4,76,0,11.3,9.8,18,,,,,
5,,,,,,,,,,,,,,
6,25,28,21,1012,51,0,12.7,9.8,18,,,,,
7,24,28,21,1010.1,60,0,26.7,5.4,18,,,,,
8,23.3,25,21,1011.5,,0,6,27,32.4,,,,,
9,20.8,23,19,1017.3,63,0,17.5,24.4,32.4,,,,,
10,22.8,24,22,1023,63,0,8,8.1,18,,,,,
11,23.8,26,21,1022.4,64,0,6.8,2.8,7.2,,,,,
12,24.4,28,22,1022.4,65,0,10.6,12.8,25.2,,,,,
13,,,,,,,,,,,,,,
14,20.8,22,19,1018.4,62,0,15.6,17.4,25.2,,,,,
15,21.5,24,18,1016.2,62,0,30.6,3.5,7.2,,,,,
16,22.7,26,16,1013.5,58,0,34,8.3,14.4,,,,,
17,,,,,,,,,,,,,,
18,20,24,17,1011.3,71,0,15.9,0,,,,,,
19,,,,,,,,,,,,,,
20,23.6,27,20,1007.5,81,0,10.6,7.2,21.7,,,,,
21,,,,,,,,,,,,,,
22,21.2,24,19,1015.5,66,0,7.4,22.2,32.4,,,,,
23,18.8,21,16,1015.1,68,0.51,12.4,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,16.8,22,10,,,0,8,14.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,20.4,23,18,1010.2,59,0,6.8,13.5,28.7,,,,,
28,18.5,22,16,1022.7,62,0,15.9,14.4,18,,,,,
29,18.8,22,14,1022.1,71,0,7.6,6.3,14.4,,,,,
30,21.8,26,15,1016.7,55,0,8.4,18.7,53.9,,,,,
