Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24,19,,89,,7.4,10.7,18.3,,,,,
2,21.1,24,19,,95,,8.7,11.1,27.8,,,,,
3,23,29,19,,81,0,10.9,5,13,,,,,
4,24.2,29,20,,72,0,11.1,8.5,18.3,,,,,
5,24.6,30,20,,68,0,10.8,4.1,13,,,,,
6,24.7,31,18,,67,0,11.1,5.6,22.2,,,,,
7,25.4,29,19,,63,0,11.1,8,14.8,,,,,
8,23.7,28,18,,73,0,11.1,5.2,13,,,,,
9,22.4,27,20,,82,,10.3,5.6,29.4,,,,,
10,22.9,28,19,,74,0,11.1,4.8,16.5,,,,,
11,22.5,28,18,,79,,10.8,9.3,27.8,,,,,
12,21.1,27,19,,95,,9.3,5.9,35.2,,,,,
13,21.7,27,18,,86,,9,7.2,18.3,,,,,
14,21,23,18,,91,,10,4.4,22.2,,,,,
15,21.8,28,18,,85,,11.1,11.7,16.5,,,,,
16,20.6,26,17,,91,,8.7,5.9,13,,,,,
17,23.1,28,19,,76,0,10.6,12,20.6,,,,,
18,22.7,27,19,,68,0,10.6,12.6,22.2,,,,,
19,21.6,26,19,,74,0,10.9,10.2,24.1,,,,,
20,22.1,27,18,,71,0,10.5,12.4,20.6,,,,,
21,21.8,26,18,,69,0,10.5,8.9,16.5,,,,,
22,23.3,28,17,,66,0,10.6,8.7,13,,,,,
23,22.9,30,17,,72,0,10.6,6.3,18.3,,,,,
24,21.9,28,19,,82,,10.3,8.3,24.1,,,,,
25,22.1,28,18,,81,0,11.1,7.2,16.5,,,,,
26,20.9,25,18,,86,,11.1,12.6,27.8,,,,,
27,20.9,26,18,,81,,10.8,8.7,37,,,,,
28,20.7,27,16,,80,,10.8,6.5,25.9,,,,,
29,22.9,28,17,,73,0,10.9,6.5,16.5,,,,,
30,21.9,27,18,,73,0,10.5,12,20.6,,,,,
31,19.7,24,15,,77,0,10.5,14.1,24.1,,,,,
