Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,19,,57,0,10.5,6.5,14.8,,,,,
2,23.4,29,18,,57,0,10.3,9.3,18.3,,,,,
3,23.9,29,18,,54,0,10.5,11.3,20.6,,,,,
4,24.3,30,19,,55,0,10.5,9.1,14.8,,,,,
5,24.8,31,19,,51,0,10.3,7.8,18.3,,,,,
6,21.7,27,18,,73,,9.5,8,20.6,,,,,
7,20.5,25,18,,88,,8,6.5,18.3,,,,,
8,22.1,27,19,,81,,10.5,11.5,22.2,,,,,
9,20.6,23,19,,90,,8.7,8,16.5,,,,,
10,20.4,26,17,,88,,10.6,9.8,37,,,,,
11,22.2,28,18,,82,0,10.9,10.7,22.2,,,,,
12,22.9,29,19,,80,0,10.9,6.3,18.3,,,,,
13,22.2,27,18,,80,,11.1,10.6,18.3,,,,,
14,22.1,26,18,,67,0,10.9,13.5,24.1,,,,,
15,22.1,26,18,,67,0,10.8,13.3,20.6,,,,,
16,22.5,27,18,,68,0,10.8,9.8,16.5,,,,,
17,22.9,29,18,,69,0,10.6,9.6,25.9,,,,,
18,22.5,28,18,,79,,10.8,5.7,13,,,,,
19,23.3,29,20,,78,0,11.1,8.3,18.3,,,,,
20,22.6,28,19,,81,,10.9,10,42.4,,,,,
21,20.7,23,19,,91,,10.3,7,24.1,,,,,
22,,,,,,,,,,,,,,
23,20.9,25,18,,87,,11.3,9.1,20.6,,,,,
24,21.5,26,18,,84,0,11.3,12.4,20.6,,,,,
25,21.5,25,19,,85,,11.1,11.9,22.2,,,,,
26,20.9,25,18,,88,,10.3,7.2,20.6,,,,,
27,19.1,21,18,,96,,9.7,13.1,18.3,,,,,
28,18.4,20,17,,98,,8.2,11.7,18.3,,,,,
29,19.7,25,17,,91,,9.7,10.4,20.6,,,,,
30,20,24,18,,96,,5.3,9.3,18.3,,,,,
31,20.7,25,16,,92,,7.4,10.9,22.2,,,,,
