Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27,13,,53,0,10.3,5.9,13,,,,,
2,20,28,13,,53,0,10,8,24.1,,,,,
3,21.4,29,14,,49,0,10.3,10,31.3,,,,,
4,21.6,27,16,,58,0,10.1,5.7,13,,,,,
5,19.9,26,16,,77,,9.3,9.8,31.3,,,,,
6,20.1,27,15,,78,0,10.8,7.6,14.8,,,,,
7,21.3,27,16,,68,0,10.3,8.5,16.5,,,,,
8,22.1,29,16,,57,0,10.1,7,14.8,,,,,
9,21.7,28,17,,64,0,10,13.3,18.3,,,,,
10,21.1,28,15,,65,0,10,8.9,18.3,,,,,
11,20.8,26,16,,68,0,10.3,14.1,18.3,,,,,
12,20.6,27,15,,61,0,10,12.2,18.3,,,,,
13,20.4,28,15,,57,0,10,8,22.2,,,,,
14,19.9,25,15,,57,0,10.1,12.4,20.6,,,,,
15,19.4,25,14,,56,0,10.1,9.3,16.5,,,,,
16,19.9,26,13,,58,0,10.3,6.3,14.8,,,,,
17,19.6,26,14,,60,0,10.1,5.9,14.8,,,,,
18,19.7,25,14,,56,0,10,9.3,16.5,,,,,
19,19.8,26,14,,52,0,10,10.4,16.5,,,,,
20,19.1,25,13,,55,0,10.1,8.7,24.1,,,,,
21,19.4,25,12,,53,0,10,8,20.6,,,,,
22,20.3,26,14,,46,0,10,10.7,16.5,,,,,
23,20.1,25,14,,51,0,10.3,12,29.4,,,,,
24,20.4,27,16,,60,0,10.6,13.1,25.9,,,,,
25,20.5,27,14,,58,0,10.5,9.6,16.5,,,,,
26,21.3,28,15,,51,0,10.3,7.2,18.3,,,,,
27,22.1,30,15,,40,0,10,5.9,14.8,,,,,
28,22.3,29,16,,44,0,10,7.6,16.5,,,,,
29,22.9,31,15,,44,0,10,6.7,13,,,,,
30,21.2,27,15,,56,,10,11.5,42.4,59.4,,,,
31,17.3,22,14,,77,,11.1,16.5,25.9,,,,,
