Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11.6,4.5,1023.1,78,0,20,21.9,25.9,,,,,
2,5.4,13.2,-1,1027.7,72,0,20,10.4,18.3,,,,,
3,5.2,13.2,-1.7,1031.1,76,0,20,8.5,20.6,,,,,
4,8.2,13.5,2.4,1028,75,0,18.8,6.7,11.1,,,,,
5,4.7,14,-0.9,1024,90,0,17.1,3.5,5.4,,,,,
6,11.2,18.2,2.2,1014.6,61,0,20,11.7,20.6,,,,,
7,7.3,18.2,2,1019.7,67,0,20,13.7,22.2,,,,,
8,8.1,19.5,1,1013.4,69,0,20,13.5,24.1,,,,,
9,10.8,20,4.3,1008.3,78,0,17.5,12.8,20.6,,,,,
10,13.2,19.8,6.8,1001.7,88,0,20,14.8,24.1,,,,,
11,13.6,19,12,1005.6,88,0,20,13.5,24.1,,,,,
12,7.9,16.2,5.4,1015.4,86,0,18.8,46.7,63,,,,,
13,5.5,11,0.6,1025.4,72,0,20,18,27.8,,,,,
14,2.3,11,-3.9,1029.7,79,0,20,8,11.1,,,,,
15,3.1,12.6,-5.6,1032.2,70,0,16.1,3.5,11.1,,,,,
16,4.2,14.1,-3.9,1029.8,72,0,18.8,13.9,24.1,,,,,
17,7,17.4,-0.9,1025.5,62,0,20,16.7,24.1,,,,,
18,8.9,19.8,0.2,1022.2,59,0,20,18,25.9,,,,,
19,12.6,23.1,3,1015.5,61,0,20,18.7,27.8,,,,,
20,13.3,23.3,6.5,1013.9,77,0,20,6.7,13,,,,,
21,13.6,23.3,7,1015.9,53,0,20,20.4,37,,,,,
22,8.8,18.6,-1,1016,52,0,19.3,12,24.1,,,,,
23,11.8,18.9,2.2,1012.6,53,0,20,18.3,40.7,,,,,
24,2.7,11.1,-5,1024,57,0,20,11.5,20.6,,,,,
25,7.4,17,-3.2,1017.3,52,0,20,10.4,16.5,,,,,
26,8.7,18.6,0,1012.6,55,0,20,12.6,22.2,,,,,
27,9.5,21.4,-1,1009.8,68,0,19.3,13,18.3,,,,,
28,13.7,21.6,1.4,1012.2,79,0,18.8,11.1,18.3,,,,,
29,12.1,21.2,5.1,1013.5,82,0,11.1,7.2,14.8,,,,,
30,11.9,21.3,4.8,1012,88,0,16.6,12.2,22.2,,,,,
