Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17.2,13,1016.3,84,0,17.4,10.2,37,,,,,
2,14.1,17.2,11.8,1019.4,90,0,6,10.7,25.9,,,,,
3,14.2,16.3,13.2,1022.7,96,,1.9,14.3,29.4,,,,,
4,16.3,20,13.2,1027.1,77,0,10.3,24.6,33.5,50,,,,
5,16.3,18.2,14.7,1022.4,80,0,12.1,27.4,33.5,55.4,,,,
6,16.4,17.6,14.7,1018.3,84,0,9.8,13,33.5,59.4,,,,
7,17.4,20.5,14.6,1018.6,88,,4.8,4.6,14.8,,,,,
8,16.2,18.9,14.1,1009.7,87,,13.4,16.3,27.8,,,,,
9,17.2,20.8,14.4,1014.3,64,,22.5,24.1,37,66.5,,,,
10,15.2,22,12.5,1021.1,81,0,21.2,14.3,31.3,,,,,
11,16.9,25.4,13.5,1010.8,83,,11.3,12,25.9,,,,,
12,16.5,21.2,11.8,1010.7,65,,23.2,23.5,46.5,70.6,,,,
13,16.7,21.4,13.5,1010.4,72,0,21.2,18.7,27.8,,,,,
14,15.4,19.9,11.2,1012.5,73,,21.4,8,18.3,,,,,
15,17.1,21.5,14.2,1008.9,71,,21.7,22.4,37,59.4,,,,
16,16.3,20.1,12.9,1011.3,65,,21.4,21.7,33.5,48.2,,,,
17,15.1,19.2,10.8,1014.7,71,0,26.1,10.9,27.8,,,,,
18,15.1,21.1,11.6,1006.2,82,,17.2,15.6,33.5,,,,,
19,15.1,18.2,12.5,1007.6,87,,15.9,7,22.2,,,,,
20,15.4,18.5,13.1,1014.6,83,,15.8,3.9,13,,,,,
21,14.1,17.4,10.3,1019.7,87,0,5.5,3,11.1,,,,,
22,14.9,17.3,12.2,1018.8,89,0,3.5,6.7,22.2,,,,,
23,15.6,17.2,14.2,1009.5,91,,4.3,17,29.4,,,,,
24,14.4,16.1,12.6,1003.3,88,,12.2,5,14.8,,,,,
25,14.6,17.4,12.1,1009.8,89,,10.1,12,37,,,,,
26,14.3,16.5,12.9,1017.5,92,0,9.3,10.4,22.2,,,,,
27,16.3,21.3,12.5,1016.6,85,0,7.1,5.9,22.2,,,,,
28,16,18.9,13.6,1016.9,87,0,4.2,7.6,25.9,,,,,
29,16.8,18.8,14.1,1014.3,87,0,6.6,17.8,33.5,,,,,
30,17.6,19.4,16.1,1010.4,84,0,9.8,29.4,33.5,,,,,
31,17.4,21.2,16.4,1006.3,85,,7.9,12.2,25.9,,,,,
