Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.8,8.3,1006,81,,11.4,23.3,37,81.3,,,,
2,10.4,13.6,7.1,992.6,79,,16.3,27.2,48.2,75.9,,,,
3,7,11.2,2.5,995.8,70,,21.4,16.3,33.5,50,,,,
4,6.4,8.4,4.7,985.9,84,,15.9,43.7,64.8,98.2,,,,
5,7.6,12.7,4.7,989.2,75,,20.8,30.4,44.3,55.4,,,,
6,6.2,8.8,2.6,1006.2,78,,19.2,29.4,55.4,74.1,,,,
7,8.2,11.8,5.3,1004.4,64,,20.6,25.2,33.5,59.4,,,,
8,7.8,12.3,5,1016.4,68,0,24.1,18.9,38.9,68.3,,,,
9,8.9,14.8,3.2,1022.9,73,0,13.8,14.1,29.4,,,,,
10,9.7,13.5,7.4,1019.7,81,,5.3,19.3,27.8,,,,,
11,11.8,17.2,8,1014.3,76,0,10.6,18.7,37,55.4,,,,
12,9.3,10.8,7.3,1014.7,89,,8.2,15.2,22.2,,,,,
13,7.2,8.5,5.8,1026.9,88,,9.2,36.5,51.9,68.3,,,,
14,6.8,8.4,5.7,1034,74,0,18.3,28.2,37,55.4,,,,
15,7.1,9.1,6.1,1034.8,84,0,18.7,18,25.9,,,,,
16,5.3,7.4,2.7,1031.6,72,,21.9,25.7,40.7,70.6,,,,
17,4.6,6.2,2.8,1026.9,64,,21.9,36.3,,,,,,
18,4.5,8.2,1.6,1014,72,,20.3,23,40.7,70.6,,,,
19,4.4,6.5,2.6,1016.9,77,,19.2,34.6,55.4,74.1,,,,
20,4.3,7.9,1.2,1019.9,68,,24.3,15.2,37,55.4,,,,
21,5.2,10.6,0.6,1013,79,,14.2,14.3,37,55.4,,,,
22,4.9,7.6,1.4,1017.4,72,,21.4,24.3,44.3,68.3,,,,
23,5.8,9.7,0.5,1021,75,0,20.3,8.5,14.8,,,,,
24,7.4,8.4,6.7,1016.9,90,0,4.3,18.5,37,,,,,
25,7.6,9.7,6.1,1015.5,85,0,6.3,24.1,37,,,,,
26,7.3,9.5,5.1,1019,83,0,5.8,19.1,27.8,,,,,
27,7,9.7,3.7,1018.7,77,0,16.7,16.9,25.9,,,,,
28,6.2,10.1,1.9,1021.2,78,0,15.4,11.3,27.8,,,,,
29,6.8,9.8,1.6,1019.7,81,0,12.6,15.7,37,,,,,
30,6.9,8.7,5.7,1017.2,81,,17.5,32.4,37,53.5,,,,
