Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,6.5,-6.5,1026.5,33,0,11.6,7.6,14.4,,,,,
2,0.2,4.8,-4.2,1028.9,30,0,8.4,13.9,25.2,,,,,
3,0.6,5.7,-3.9,1032.9,29,0,10.6,9.1,14.4,,,,,
4,1.4,7.8,-3.8,1029.3,33,0,11.3,7.2,10.7,,,,,
5,2.2,8.6,-5.4,1027.1,29,0,11.7,8.7,10.7,,,,,
6,1.6,6.4,-3.3,1029.7,33,0,11.9,5.6,10.7,,,,,
7,2.2,8,-4.6,1025.7,38,0,12.1,4.1,7.2,,,,,
8,2.5,8.7,-4.2,1026.8,38,0,11.7,5.4,10.7,,,,,
9,4.4,10.4,-3.4,1019.3,32,0,12.1,4.4,10.7,,,,,
10,4.2,10.7,-2.1,1012.9,39,0,11.4,0,,,,,,
11,8.3,18,-0.6,1008.7,32,0,11.6,4.1,14.4,,,,,
12,5.2,8.6,2.4,1011.3,78,1.27,14.6,9.4,18,,,,,
13,6.2,12,2.2,1013.6,66,0,17.7,1.9,3.5,,,,,
14,7.1,13.7,-0.4,1013.9,61,0,17.9,1.9,7.2,,,,,
15,9.3,15.4,2.2,1011.7,54,0,22.5,3.5,7.2,,,,,
16,9.6,14.9,2.3,1011.5,46,0,18.3,5.4,14.4,,,,,
17,6.7,14.1,-2.8,1017.2,42,0,27.8,11.3,14.4,,,,,
18,6.9,13,1.8,1016.3,50,0,20,8.1,10.7,,,,,
19,8.9,14.7,0.5,1013.2,41,0,25.6,9.8,21.7,,,,,
20,8.9,14.1,4.1,1013.3,50,0,20.9,12.6,21.7,,,,,
21,6.7,9.6,4.6,1013.7,54,0,8.7,19.8,28.7,,,,,
22,7.3,11.3,2.6,1011.5,47,0,12.1,8.5,10.7,,,,,
23,7.4,11.3,3.6,1016.3,54,0.25,14.8,9.8,18,,,,,
24,8.1,11.1,4.8,1017.3,51,0.25,11.6,10.4,18,,,,,
25,8.6,13.1,5.3,1011,40,0,12.1,10.4,21.7,,,,,
26,9.6,15.1,4.9,1012.8,35,0,13.5,7.6,10.7,,,,,
27,6.9,12.6,1.2,1015.3,45,0,19,7.2,14.4,,,,,
28,8.2,15.6,-0.1,1011.9,38,0,15.6,6.3,10.7,,,,,
29,9.8,15.7,3.4,1012.2,39,0,12.4,7.6,10.7,,,,,
30,11.5,17.8,2.8,1014.9,32,0,11.6,11.3,18,,,,,
31,9.8,15.9,4.3,1014.8,47,0,19.6,10.7,25.2,,,,,
