Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20.8,8.8,1018.2,52,0,29.9,3.5,7.2,,,,,
2,14.7,19.8,9.4,1016.5,53,0,22.5,5.9,10.7,,,,,
3,13.8,19.2,8.6,1020,61,0,27.5,14.4,18,,,,,
4,12.4,17.6,9.3,1022.7,67,0,19.6,7.2,18,,,,,
5,13.6,19.3,7.5,1017.1,53,0,22.2,7.2,18,,,,,
6,13.7,21.3,6.5,1012.5,54,0,28.6,4.1,10.7,,,,,
7,12.3,20.7,5.4,1012.5,58,0,29.9,3.5,10.7,,,,,
8,13.4,22,4.8,1012.3,45,0,29.9,5,10.7,,,,,
9,14.1,21,5.2,1017.2,38,0,27.2,11.7,18,,,,,
10,11.8,17.7,6.4,1021.2,39,0,14.3,11.3,21.7,,,,,
11,12.1,18.8,4.2,1020.1,44,0,15.9,6.1,10.7,,,,,
12,13.7,17.8,6.5,1019.4,39,0,17.1,5.7,10.7,,,,,
13,11.7,20.5,5.6,1016.3,50,0,20.8,3.1,10.7,,,,,
14,12.7,21.2,3.6,1016,49,0,28.8,1.9,10.7,,,,,
15,14.3,22,7.2,1019.9,31,0,28.8,7.6,14.4,,,,,
16,11.5,18.8,5.8,1021.2,52,0,27.5,7.6,14.4,,,,,
17,11,19,4.3,1020.2,48,0,19,10.4,21.7,,,,,
18,8.8,15.3,3.6,1024.8,57,0,28.8,4.4,10.7,,,,,
19,10.4,16.7,2,1024.8,48,0,17.1,4.1,7.2,,,,,
20,9.5,18,3.3,1023.8,51,0,16.3,4.4,10.7,,,,,
21,9.9,19.2,0.9,1020.6,51,0,15,1.1,3.5,,,,,
22,10.5,19.7,3.6,1018.6,49,0,19.3,0.4,3.5,,,,,
23,10.9,20.4,0.9,1015.9,46,0,26.9,0.9,7.2,,,,,
24,13.7,21.9,4.9,1019.1,31,0,28.8,9.1,14.4,,,,,
25,12.2,16.9,6.4,1025,40,0,21.9,11.7,21.7,,,,,
26,9.9,16.7,2.4,1027.8,,0,19.8,5.2,14.4,,,,,
27,8.4,17.7,0.5,1030.1,52,0,26.4,2,7.2,,,,,
28,9.1,21.1,-0.1,1029.6,55,0,22.5,0,,,,,,
29,9.6,18.7,0.2,1020.6,49,0,22.5,1.3,7.2,,,,,
30,9.3,18.5,3,1022.1,49,0,22.5,7.6,18,,,,,
31,10.6,18.2,1.6,1025,39,0,28.8,8.5,14.4,,,,,
