Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-3.6,-5.1,,95,8.13,,9.4,10.7,,,,,
2,-3.6,0.1,-5.8,,70,2.03,,9.1,10.7,,,,,
3,1.6,3.7,-3,,42,0,,7.2,18,,,,,
4,-3.5,0.7,-5.5,,84,7.11,,8.1,18,,,,,
5,,,,,,,,,,,,,,
6,2.8,4.7,0.5,,51,0,,7.8,10.7,,,,,
7,2.6,4.3,2,,84,0.76,,7.2,14.4,,,,,
8,-1.8,3.5,-5.5,,89,8.13,,8.1,10.7,,,,,
9,-4.8,-4.1,-5.7,,92,2.54,,12.8,18,,,,,
10,-0.9,2.9,-4.8,,58,3.05,,15.7,25.2,,,,,
11,-5.1,-4.2,-6.1,,93,1.52,,15.4,25.2,,,,,
12,-8.3,-6,-9.5,,92,0,,5,10.7,,,,,
13,-10.4,-9.1,-11.8,,89,2.03,,4.6,10.7,,,,,
14,-12,-6.2,-13.8,,89,0,,2.8,7.2,,,,,
15,-12.5,-9.2,-14,,88,0,,5.4,10.7,,,,,
16,-13.9,-11.7,-15.1,,87,0,,7.2,10.7,,,,,
17,-15.9,-15,-16.4,,86,0,,7.2,10.7,,,,,
18,-15.4,-11.4,-17,,83,0,,5.9,10.7,,,,,
19,-16.3,-15,-17.6,,84,0,,5,10.7,,,,,
20,-14.4,-7.8,-19.3,,68,0,,11.3,18,,,,,
21,-5.7,-3,-9.7,,60,0,,15.7,32.4,,,,,
22,2,4.5,-3.8,,51,0,,23.3,32.4,46.9,,,,
23,-0.5,4,-3.7,,84,5.08,,9.8,14.4,,,,,
24,5.3,7.8,-2.9,,54,0,,28,39.6,,,,,
25,-0.3,7.3,-6.8,,81,9.91,,14.8,18,,,,,
26,-4.6,-1.4,-8.3,,34,0.25,,8.1,14.4,,,,,
27,-4.9,-3.6,-5.7,,35,0,,9.4,14.4,,,,,
28,-5.8,-4.3,-7.1,,69,0,,9.1,14.4,,,,,
29,-0.2,3.2,-5.8,,64,0,,6.3,10.7,,,,,
30,2,4.6,0,,70,0.51,,9.4,14.4,,,,,
31,-0.4,1.6,-1.5,,90,3.05,,7.2,10.7,,,,,
