Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9.4,3.4,,83,0,,9.4,18,,,,,
2,4.9,7,3.7,,90,8.89,,9.8,18,,,,,
3,6.5,10,4.8,,82,4.57,,10.4,21.7,,,,,
4,4.4,8,2.5,,80,0,,7.6,10.7,,,,,
5,7.1,11.5,3.1,,83,0,,7.6,10.7,,,,,
6,8.6,13.8,3.4,,78,11.18,,13.5,32.4,,,,,
7,6.3,11.1,2.9,,87,22.1,,8.5,14.4,,,,,
8,7.4,12.9,3.4,,75,6.1,,9.1,14.4,,,,,
9,10.1,13.2,7.4,,70,,,8.5,14.4,,,,,
10,6.8,9.7,4.2,,85,7.11,,5.9,10.7,,,,,
11,8.3,11,6,,71,8.89,,11.7,21.7,,,,,
12,5.6,10.2,2,,72,0,,9.4,10.7,,,,,
13,7.6,12.5,4,,83,5.08,,7.6,10.7,,,,,
14,13.8,19.5,8.6,,53,0,,9.8,14.4,,,,,
15,13.5,17.1,11.2,,84,0.51,,9.8,18,,,,,
16,8.4,11.2,7,,90,19.05,,10.4,14.4,,,,,
17,10.6,15.2,5.1,,76,0,,7.2,10.7,,,,,
18,14.9,18.8,11.4,,60,0,,9.1,10.7,,,,,
19,10.7,14.7,4.9,,89,23.88,,7.6,18,,,,,
20,3.1,4.7,2.6,,92,33.02,,9.1,14.4,,,,,
21,2.9,4.5,1.8,,88,0.25,,8.1,14.4,,,,,
22,1.3,2.3,0.2,,94,9.4,,9.1,14.4,,,,,
23,2.1,3.3,0.1,,96,17.02,,12.6,18,,,,,
24,5,6.4,3.2,,96,20.07,,13.5,21.7,,,,,
25,8.1,10,5.9,,96,3.05,,7.6,14.4,,,,,
26,9,11.8,8.1,,96,10.92,,6.7,10.7,,,,,
27,8.3,9.9,7.4,,96,16,,9.3,14.4,,,,,
28,9.7,11.5,8.4,,96,0,,5.7,7.2,,,,,
29,10.8,13.1,9.6,,96,6.1,,5,7.2,,,,,
30,11.4,14.8,9.3,,92,20.83,,7.2,10.7,,,,,
