Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6.3,0.1,,52,0,,9.1,18,,,,,
2,,,,,,,,,,,,,,
3,-2,-1.1,-2.6,,94,1.02,,6.3,7.2,,,,,
4,0.6,2.6,-2.3,,56,0,,21.1,32.4,,,,,
5,-1.1,2.1,-4.4,,82,0.51,,13.9,28.7,,,,,
6,-5.2,-4.4,-6.1,,94,3.05,,8.5,14.4,,,,,
7,-7.3,-6.2,-9,,93,2.03,,15.4,21.7,,,,,
8,-5.6,0.4,-9.8,,74,0,,12.2,18,,,,,
9,-5.9,-3,-7.8,,93,1.02,,14.8,21.7,50.4,,,,
10,-6,-3.7,-8,,91,0,,17.4,25.2,57.6,,,,
11,-6.1,-4.1,-7.4,,95,3.05,,15.9,25.2,,,,,
12,-5.9,-2.3,-7.5,,94,4.57,,16.7,28.7,,,,,
13,-2.6,-2.2,-4.3,,97,12.95,,17.4,25.2,79.1,,,,
14,-2.2,0.1,-4.1,,94,0,,8,10.7,,,,,
15,-1.9,0.8,-3.8,,93,4.06,,12.6,21.7,,,,,
16,-3.4,-1.5,-4.7,,96,3.05,,6.7,14.4,,,,,
17,-1,1.7,-4,,76,0,,9.4,14.4,,,,,
18,-3.9,-1,-5,,68,0,,13.5,21.7,,,,,
19,-6.4,-5.2,-8.8,,81,2.03,,12.2,18,,,,,
20,-10.5,-8.8,-11.1,,92,1.02,,14.8,18,,,,,
21,-10.6,-6.8,-12.4,,92,0,,7.6,10.7,,,,,
22,-6.3,-2.2,-11,,58,0,,14.4,25.2,,,,,
23,-2.8,1.7,-6,,80,0,,20.6,28.7,,,,,
24,-7.4,-2.9,-9.3,,93,5.84,,17.6,25.2,46.9,,,,
25,-7.8,-5.4,-11.1,,92,4.06,,12.2,18,,,,,
26,-5.2,-3.1,-7,,95,3.56,,17.6,28.7,,,,,
27,0.4,3.1,-0.5,,89,0,,5.4,10.7,,,,,
28,2.6,6.5,-0.9,,58,0,,15.4,28.7,50.4,,,,
29,-3.9,-2.3,-4.8,,96,1.02,,11.3,14.4,,,,,
30,-3.3,-1.1,-5,,96,8.64,,5.4,10.7,,,,,
31,-1.8,0.2,-3.9,,96,0,,4.1,7.2,,,,,
