Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.4,5.6,,86,0,,8.5,10.7,,,,,
2,4.2,6.7,3.3,,95,1.02,,5.9,7.2,,,,,
3,5.9,11,1.1,,75,0,,4.4,7.2,,,,,
4,8.5,11.2,6.5,,61,0,,8.1,14.4,,,,,
5,9.3,15.8,3.9,,67,0,,6.7,10.7,,,,,
6,13,17.5,8.8,,57,0,,8.1,14.4,,,,,
7,14.3,18,10.8,,64,0,,7.2,18,,,,,
8,12.3,16.8,7.3,,68,,,9.4,14.4,,,,,
9,8.9,12.3,7.2,,89,7.11,,6.7,14.4,,,,,
10,6.7,10.4,3.9,,93,6.1,,6.7,10.7,,,,,
11,3,4.6,1.9,,95,4.57,,5.9,10.7,46.9,,,,
12,-1,3.9,-3.8,,94,14.99,,11.7,18,,,,,
13,-4.8,-3.7,-5.7,,93,13.97,,10.4,14.4,,,,,
14,-7.8,-6.6,-8.8,,92,1.02,,7.6,10.7,,,,,
15,-8.8,-7.2,-10.1,,90,1.52,,7.6,18,,,,,
16,-6.1,-3,-8.9,,93,1.02,,13.9,21.7,,,,,
17,-4.2,-3.3,-4.5,,96,3.05,,11.7,18,,,,,
18,-4.9,-4,-5.5,,94,1.27,,7.2,10.7,,,,,
19,-6.4,-4.5,-7.8,,93,0,,8.5,14.4,,,,,
20,-1.1,4.9,-7.4,,54,0,,9.1,18,,,,,
21,6.7,7.7,2.2,,26,0,,9.6,18,,,,,
22,5.9,9.7,2.2,,75,3.05,,15.4,28.7,53.9,,,,
23,3.1,5.2,-0.2,,85,0.51,,4.1,7.2,,,,,
24,1.3,4.8,-0.6,,85,4.06,,9.4,14.4,,,,,
25,7.4,9.7,3,,52,0,,8.1,10.7,,,,,
26,3.8,6.4,2.1,,94,0,,5.9,7.2,,,,,
27,2.8,6.5,-0.2,,74,0,,6.7,10.7,,,,,
28,7.7,10.6,4.2,,28,0,,10.4,14.4,,,,,
29,5.9,7.9,4,,41,0,,9.8,14.4,,,,,
30,2.7,6,0.9,,81,0,,4.1,7.2,,,,,
31,4.2,7.4,2.2,,48,0,,8.1,10.7,,,,,
