Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,4.4,-1.1,1019.5,66,0,14.8,15.9,24.1,,,,,
2,0.3,8.3,-12.8,1024.9,70,0,15.9,11.3,24.1,,,,,
3,5.3,10.6,2.2,1013,70,2.03,11.7,16.1,25.9,,,,,
4,6.1,10.5,5,1009.1,85,6.1,9,9.6,16.5,,,,,
5,4.1,7.7,-1.7,1001,95,23.11,3.7,18.3,29.4,36.7,,,,
6,-3.6,-2.2,-5,1011.5,78,2.29,12.9,17.4,24.1,,,,,
7,-2.8,4.4,-4.4,1016.3,69,0,15.1,14.6,22.2,29.4,,,,
8,1.4,4.4,-1.1,1018.9,74,0,13.4,14.4,22.2,,,,,
9,2.3,5,1.1,1024.6,70,0,15.9,10.4,18.7,,,,,
10,1.2,5.5,-1.7,1024.5,84,1.27,11.7,7.2,14.8,,,,,
11,2.3,7.2,-0.6,1015.3,,1.27,10.1,11.3,22.2,,,,,
12,2.3,7.7,0,1020.9,60,0.25,14.2,12.8,20.6,,,,,
13,6.1,11.7,0,1010.9,88,4.32,10.3,18.3,24.1,34.8,,,,
14,8.7,13.8,5,1011.1,83,0.25,12.2,13.5,27.8,38.9,,,,
15,2.9,10.5,1.1,1016.2,90,5.84,9.5,12.4,24.1,,,,,
16,3.6,8.3,1.1,1025.8,71,0.51,15.9,14.3,22.2,,,,,
17,4.7,8.3,2.8,1019.9,74,0,14.3,15,25.9,40.7,,,,
18,0.8,8.3,-6.1,1024.1,72,0,17.7,12,22.2,,,,,
19,4.1,8.3,1.7,1004.2,80,0.25,14,19.4,25.9,38.9,,,,
20,-2.6,6.1,-4.4,1005.5,72,3.05,11.3,20.2,29.4,55.4,,,,
21,1.6,8.3,-3.9,1010.5,67,0,15.6,15.7,22.2,,,,,
22,4.3,8.8,-0.6,1018.4,72,0,15.6,16.1,24.1,,,,,
23,0.4,6.6,-1.7,1027,85,0,12.1,14.8,20.6,,,,,
24,-0.4,4.4,-5.6,1025.5,82,0,10.6,18,25.9,,,,,
25,-2.8,4.4,-6.1,1034.7,70,0,15.9,16.7,25.9,34.8,,,,
26,2,5,-1.1,1023.6,88,5.59,10.1,18.5,25.9,44.3,,,,
27,1.6,5.6,-3.9,1017.2,87,11.94,9.2,13.1,24.1,36.7,,,,
28,-5.2,5,-16.2,1013.1,85,0,20.6,4.3,11.1,,,,,
29,-1.9,4.4,-4.4,1014.1,80,0,14.5,9.1,16.5,,,,,
30,-1.3,4.4,-2.8,1032.8,74,0,15,9.6,16.5,,,,,
