Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,28.8,15.5,1009.8,84,0,15.9,6.7,14.8,,,,,
2,19.4,26.6,11.6,1004.7,76,0.25,13.4,5.6,14.8,,,,,
3,17.6,26.1,12.2,1010,74,0.25,15.6,9.3,18.7,,,,,
4,13.7,25,9.4,1015.5,79,16.26,14.5,12.2,20.6,,,,,
5,14.8,22.2,5.5,1019.2,71,0,18.3,8,18.7,,,,,
6,14.6,23.3,8.3,1015.8,83,0,15.9,6.5,14.8,,,,,
7,17.4,23.9,9.4,1018,73,0.51,13.7,8.5,14.8,,,,,
8,17.1,26.1,8.3,1023.3,72,0,16.3,6.1,14.8,,,,,
9,18.9,27.8,9.4,1023.1,69,0,13.4,9.4,20.6,31.3,,,,
10,21.5,28.9,17.7,1016.3,82,1.02,10.6,10,21.9,,,,,
11,21.4,28.8,17.2,1017.4,83,39.88,8.2,9.4,13,,,,,
12,20.6,28.8,12.7,1016.7,77,0,10.8,6.9,16.5,,,,,
13,22.6,28.9,16.6,1016.3,79,0,9,7.4,14.8,,,,,
14,21.3,28.8,14.4,1018.5,83,0,9.3,5.6,13,,,,,
15,20.3,28.8,14.4,1017.3,92,0,7.6,5.7,11.1,,,,,
16,21.5,25.6,18.3,1013.4,90,5.08,6.8,7,14.8,,,,,
17,22.5,30,15.5,1015.3,78,0,7.2,6.7,20.6,,,,,
18,22.8,30.6,16.1,1018,76,0,10.9,7,20.6,,,,,
19,23.1,31.6,17.7,1014.6,81,0,9.3,9.4,18.7,,,,,
20,22.2,30.5,18.3,1011.7,78,6.1,10.1,15,27.8,36.7,,,,
21,16.1,25.5,7.2,1020.9,65,0,19.3,8,20.6,,,,,
22,16.4,26.7,6.6,1018.7,67,0,20.9,8.5,18.7,,,,,
23,19,27.2,15.5,1013.6,87,12.95,13.5,12.4,27.8,,,,,
24,23.9,30,17.2,1007.9,77,12.19,11.6,14.3,25.9,33.2,,,,
25,23.8,31.1,15,1017.9,74,0,14.5,7.2,14.8,,,,,
26,23,31.1,15.5,1020.6,80,0,11.6,7.4,18.7,,,,,
27,23.3,30.5,20,1013.6,92,12.95,8,10.4,27.8,44.3,,,,
28,19.7,31.1,15.5,1015.5,79,45.97,16.3,13.9,27.8,,,,,
29,16.9,24.4,10.5,1018.8,85,0,15.1,5.4,16.5,,,,,
30,18.6,26.7,11.6,1015.1,94,4.06,6.8,8.9,22.2,,,,,
31,20,26.6,13.9,1010.7,76,38.1,9.8,13.5,21.9,,,,,
