Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15,2.8,1009.9,62,0,15.9,16.9,25.9,34.8,,,,
2,11.3,17.8,1.1,1010.7,55,0,15.9,10.9,22.2,,,,,
3,10.1,18.8,1.1,1012.5,67,0,15.9,8,20.6,,,,,
4,11,18.3,3.3,1014.4,65,0,15.9,10.7,16.5,,,,,
5,11.4,17.2,8.3,1012.3,72,4.32,17.5,8.3,14.8,,,,,
6,13.8,23.3,2.2,1016.1,58,0.25,16.3,8,22.2,,,,,
7,13.8,23.8,11.6,1015.5,88,4.32,10,8.7,18.7,,,,,
8,12.9,17.8,10,1009.8,94,8.89,6.3,9.8,22.2,,,,,
9,18.5,26.1,12.2,1001.7,73,10.92,8.5,16.7,29.4,55.4,,,,
10,18.7,26.6,12.7,1008.6,74,2.03,15.4,13.3,27.8,,,,,
11,17.9,26.1,10,1020.7,66,0,13.7,8.9,18.7,,,,,
12,17.7,25,8.8,1024.6,64,0,12.9,5.9,14.8,,,,,
13,16.3,24.4,7.7,1021.9,71,0,15.4,7,22.2,,,,,
14,18.3,24.4,13.3,1013.3,78,2.03,13.2,11.9,22.2,,,,,
15,15.1,25,11.1,1013,78,2.03,13.4,13.5,25.9,,,,,
16,11.6,16.6,5,1024.3,74,0,15.9,11.7,20.6,,,,,
17,15.6,23.3,10.5,1020.5,81,0.25,13,9.1,16.5,,,,,
18,15.2,23.3,13.9,1018.8,97,17.27,2.6,9.3,14.8,,,,,
19,15.1,16.1,13.9,1020.3,94,2.54,5.5,6.7,14.8,,,,,
20,17.4,26.7,12.2,1013.9,87,19.05,6.4,11.1,16.5,,,,,
21,19.6,26.6,15,1010.6,79,0,13.4,8.9,18.7,29.4,,,,
22,19.7,25.5,15,1014.1,67,0,13.4,12.6,20.6,,,,,
23,15.7,23.3,6.6,1021,65,0,16.1,9.3,20.6,,,,,
24,15.9,26.7,4.4,1020.1,70,0,14.2,10.2,24.1,33.2,,,,
25,21.5,27.2,17.7,1012.8,79,7.11,8.2,12.8,21.9,40.7,,,,
26,19.6,26.6,13.3,1010.4,62,43.94,17.1,13.9,24.1,38.9,,,,
27,17.7,26.6,11.6,1007.5,74,6.1,13.5,9.4,27.8,59.1,,,,
28,15.7,24.4,9.4,1011.5,66,0,17.1,11.1,22.2,,,,,
29,15.4,21.6,8.3,1017.1,70,0,17.7,10.6,20.6,,,,,
30,15.5,21.6,10,1019.6,73,0,17.1,7.2,22.2,,,,,
