Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,5,-7.8,1013.7,71,0,12.1,9.8,18.7,,,,,
2,-1.7,8.9,-11.2,1009.9,73,0,8.5,5.6,18.7,,,,,
3,-1.4,9.4,-7.8,1017.7,81,0,15.4,10.6,18.7,,,,,
4,-1.4,4.4,-3.9,1020.4,78,0,17.1,15.7,24.1,36.7,,,,
5,-1.1,4.4,-2.2,1012.8,71,0,12.9,15.4,27.8,,,,,
6,-3,5,-17.3,1011.8,72,4.06,12.7,6.9,18.7,,,,,
7,-2.6,5.5,-7.8,1007.5,82,0,12.1,4.6,13,,,,,
8,1.3,4.4,0,1002.9,83,1.02,10.3,8,25.9,34.8,,,,
9,-1.8,4.4,-5.6,1015.3,65,0,14.3,15.4,20.6,,,,,
10,-4.6,4.4,-17.3,1015.1,83,1.02,10.3,4.3,21.9,,,,,
11,-6.3,4.4,-17.3,1018.8,80,2.29,11.7,13,29.4,,,,,
12,-12.6,-3.3,-21.7,1025.3,61,1.02,24,8.1,18.7,,,,,
13,-11.8,-7.8,-17.3,1020.4,74,0.25,18.7,15.2,31.3,42.4,,,,
14,-12.7,-8.9,-17.3,1013.4,46,0.25,19.3,23.5,31.7,40.7,,,,
15,-11,4.4,-21.2,1021.9,60,0,18,11.3,27.8,36.7,,,,
16,0.4,4.4,-6.1,1010.9,80,0.51,14,22,27.8,51.9,,,,
17,-8.2,4.4,-17.3,1027.8,58,1.27,16.1,21.3,31.3,44.3,,,,
18,-11.1,4.4,-19.5,1038.5,59,0,19.3,8,25.9,,,,,
19,-7.4,4.4,-17.3,1034.9,67,0,18,14.1,24.1,,,,,
20,-1.9,4.4,-3.9,1024.6,84,1.27,9.3,6.1,14.8,,,,,
21,-0.1,4.4,-1.1,1024.4,77,0,11.9,7.8,20.6,,,,,
22,-3.9,4.4,-17.3,1032.2,80,0,18.3,8.3,22.2,,,,,
23,-1.2,4.4,-7.8,1027.4,76,0,17.4,10.7,22.2,,,,,
24,-0.3,4.4,-5,1023.2,89,0,10.6,4.3,14.8,,,,,
25,1.2,8.9,-1.7,1026,90,0,2.9,6.9,13,,,,,
26,-0.4,10,-3.3,1026,93,0,2.7,5,13,,,,,
27,1.6,11.7,-4.5,1023.3,79,0,6.3,5,11.1,,,,,
28,5.7,16.1,-2.8,1018.3,64,0,19.2,5.4,16.5,,,,,
29,7.3,16.7,-1.2,1015.3,61,0,16.6,7.2,14.8,,,,,
30,5.7,16.6,-2.3,1015.5,55,0,18.3,5.4,16.5,,,,,
31,1.9,14.4,-1.1,1015.5,64,0,21.7,19.8,35.2,51.9,,,,
