Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13,3,,37,0,29.9,17,25.2,,,,,
2,8.3,15,2,,34,0,24.9,21.7,28.7,,,,,
3,8,15,0,,41,0,29.9,18,35.9,,,,,
4,7.3,13,1,,35,0,29.9,25.2,35.9,,,,,
5,3.7,8,0,,59,3.05,29.9,17.4,25.2,,,,,
6,0.8,6,-1,,76,3.05,25.9,22.6,43.2,,,,,
7,2.3,8,-3,,49,0,29.9,19.1,32.4,,,,,
8,3.6,11,-3,,43,0,29.9,6.1,18,,,,,
9,6,13,-3,,34,0,29.9,6.7,10.7,,,,,
10,9.6,16,-1,,34,0,29.9,22,32.4,,,,,
11,11.6,19,5,,32,0,29.9,16.5,28.7,,,,,
12,12.2,19,5,,31,0,29.9,21.1,32.4,,,,,
13,12.8,20,5,,29,0,29.9,23.2,35.9,,,,,
14,11.3,19,2,,34,0,29.9,19.1,32.4,,,,,
15,11.4,18,4,,39,0,29.9,22,32.4,,,,,
16,9.8,17,6,,52,0,29.9,20.6,53.9,,,,,
17,8.2,13,4,,62,3.05,29.3,24.6,35.9,,,,,
18,9.3,16,4,,53,70.1,28.6,22,39.6,,,,,
19,8,15,3,,58,1.02,29.9,16.5,25.2,,,,,
20,7.7,13,2,,62,1.02,29.9,13.9,32.4,,,,,
21,7.2,13,1,,66,0.51,29.9,11.3,32.4,,,,,
22,8.3,16,1,,63,2.03,27.5,20.6,35.9,,,,,
23,8.2,13,2,,67,6.1,28.6,19.1,46.9,,,,,
24,7.6,14,1,,77,2.03,29.9,9.3,18,,,,,
25,6.8,12,4,,78,10.92,29.9,12.8,35.9,,,,,
26,8,13,3,,76,2.03,29.9,10.7,46.9,,,,,
27,9.3,16,4,,63,0,29.9,10.7,32.4,,,,,
28,10.3,15,4,,56,0,28.3,8.3,28.7,,,,,
29,8.8,15,3,,65,0,21.4,8.1,21.7,,,,,
30,7.2,13,3,,73,1.02,25.1,15.9,25.2,,,,,
