Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13.7,1.7,1026.4,95,0.25,,8,13,,,,,
2,10.8,17.5,3.5,1019.9,92,0,,7.6,20.6,,,,,
3,10.9,16.1,5,1018.7,95,0,,8.3,18.3,,,,,
4,12.2,19.2,7.1,1010.7,79,0.25,,10.9,24.1,,,,,
5,9.7,18.5,2.3,1005.7,57,0.25,,27.2,50,,,,,
6,7.7,12,1.1,1013.1,68,0,,20.2,35.2,,,,,
7,7.3,11.5,0.9,1015.9,66,0,,21.7,29.4,,,,,
8,7.7,14.2,2.7,1014.6,73,0,,18.9,27.8,,,,,
9,9.3,14.1,1.7,1009,71,0,,23,37,,,,,
10,9.6,13.6,4.2,1002.8,72,0.25,,28.2,44.3,,,,,
11,7.7,14.7,2.1,1009.9,78,0,,20.7,42.4,,,,,
12,7.4,15.2,2.1,1009.6,75,2.03,,24.8,57.2,,,,,
13,4.7,6.5,0.2,1020.3,88,0.51,,30.7,42.4,,,,,
14,7.4,9.4,2,1028.9,94,0.25,,17.2,35.2,,,,,
15,7.4,10.6,4,1035.4,90,0,,10,16.5,,,,,
16,4.4,14.2,-2.8,1035.3,85,0.25,,3.1,13,,,,,
17,4.9,16.7,-3.3,1033.3,85,0.51,,4.4,16.5,,,,,
18,5.9,15.5,-2.7,1024.2,81,0.25,,7,13,,,,,
19,9.1,14.9,-1.5,1013.3,92,1.02,,11.9,20.6,,,,,
20,7.4,15.4,-0.4,1016.5,87,0,,6.3,14.8,,,,,
21,8.5,12.6,-0.6,1022.5,95,7.11,,15.9,33.5,,,,,
22,4.9,8.9,1.6,1028.2,98,0.76,,11.7,20.6,,,,,
23,1.9,11.4,-5.6,1030.2,86,0,,5.9,14.8,,,,,
24,2.7,15.2,-6.4,1031.3,81,0.25,,5,9.4,,,,,
25,1.9,12.5,-6.6,1030.1,83,0,,4.4,11.1,,,,,
26,5.5,12.7,-7.1,1025.6,78,0,,3.3,7.6,,,,,
27,7.3,14.2,1.3,1022,85,0,,10.6,20.6,,,,,
28,9,14.3,-0.3,1018.6,83,0,,8.9,22.2,,,,,
29,3.4,11.8,-4.1,1021.2,94,0.25,,7.2,16.5,,,,,
30,4.1,11.6,-4.8,1016.1,78,0,,14.1,24.1,,,,,
31,4.9,11.9,-3.3,1011.6,80,5.08,,19.8,35.2,,,,,
