Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,12.4,-3.9,1014.5,84,0,,8.1,18.3,,,,,
2,8.5,16.1,-4.1,1008.5,78,7.87,,7.6,16.5,,,,,
3,7.4,11,4.4,1015.9,99,13.97,,12.8,24.1,,,,,
4,6.4,10.4,3.2,1021.6,89,0.25,,13.9,24.1,,,,,
5,3.5,10.5,-0.9,1023.1,87,0,,10.2,27.8,,,,,
6,8.3,11.2,-1.1,1016.5,82,0,,13.7,25.9,,,,,
7,6.1,10.7,2,1014,63,0.25,,24.3,42.4,,,,,
8,6,10.5,1.6,1018.5,82,0,,28.3,38.9,,,,,
9,7,10.8,3.6,1026.5,88,0.25,,17,35.2,,,,,
10,5.8,11,0.6,1030.7,92,0,,8.3,13,,,,,
11,8.6,18.4,0.1,1027.4,73,0,,8,13,,,,,
12,9.9,18.1,-0.1,1027.6,76,0,,5.9,13,,,,,
13,10.9,20.3,2.3,1025.8,72,0,,6.1,11.1,,,,,
14,14.2,21.6,2.1,1016.5,62,0,,17.8,35.2,,,,,
15,7.9,15,3.8,1014.4,85,1.02,,20.2,40.7,,,,,
16,7.6,13.1,3.6,1017.5,82,0.25,,7.8,18.3,,,,,
17,7.1,11.1,3.9,1023.7,81,0,,15.2,27.8,,,,,
18,6.9,10.7,2.5,1028,91,0,,8,14.8,,,,,
19,7.3,14.2,0.7,1024.2,92,0.25,,6.3,14.8,,,,,
20,9,16.6,0.4,1020,85,0,,4.8,13,,,,,
21,9,17.6,0.5,1016.3,77,6.1,,19.3,33.5,,,,,
22,3,8,0.7,1025.2,93,4.06,,20.4,35.2,,,,,
23,3.1,5.8,0.6,1029,98,8.89,,17.4,27.8,,,,,
24,5.4,7.8,1,1030.5,93,1.02,,17.4,31.3,,,,,
25,7.4,11.2,3.2,1031.5,93,0.51,,10.9,20.6,,,,,
26,8.1,11.9,5.1,1027.1,92,0,,9.3,13,,,,,
27,7.1,14.3,1.5,1021.6,88,0,,8,16.5,,,,,
28,11,17.9,1.2,1017.4,74,0.25,,8.9,29.4,,,,,
29,7.9,18.4,-0.9,1018.7,71,0,,17,40.7,,,,,
30,9.8,15.1,-1.6,1024,82,0,,5,13,,,,,
