Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4.3,0.2,1021.3,97,2.03,,19.3,35.2,,,,,
2,0.1,5.6,-4.9,1024.7,95,0,,11.3,29.4,,,,,
3,0.3,8.9,-5.7,1022.4,92,0.25,,4.3,13,,,,,
4,3.1,10,-5,1017.9,91,0,,5.9,11.1,,,,,
5,2.1,11,-4.4,1025.3,87,0.25,,5.7,9.4,,,,,
6,3.3,13.2,-5.1,1028.1,92,0,,7,13,,,,,
7,6.7,12.4,-3.4,1022.3,70,0.25,,11.1,20.6,,,,,
8,10.2,12.9,1.2,1015.7,64,0,,25,46.5,,,,,
9,4.2,7.6,1.6,1026.1,87,0,,16.5,29.4,,,,,
10,1.8,8,-4.6,1035.9,87,0,,10.9,24.1,,,,,
11,2.1,13,-5.4,1036,79,0,,4.6,9.4,,,,,
12,5.1,14.2,-5.7,1032.7,84,0.51,,5.7,11.1,,,,,
13,2.9,12.6,-3.2,1029.7,92,0,,3.5,7.6,,,,,
14,6.1,12.7,-3.9,1029.2,93,0.25,,3.7,9.4,,,,,
15,9.3,10.6,1.2,1026.1,100,7.11,,8,16.5,,,,,
16,8.3,14.8,4.1,1016.3,96,0.25,,6.3,24.1,,,,,
17,7.9,9,3.4,1013.9,100,27.94,,15.4,31.3,,,,,
18,4.6,7.5,3.1,1019.4,99,0.76,,13.5,25.9,,,,,
19,2.2,6.1,-1.4,1023,97,0.51,,12.8,22.2,,,,,
20,-0.3,7.8,-6.2,1027.1,92,0,,7.8,20.6,,,,,
21,-1.9,5,-7.5,1028,95,0.25,,4.6,9.4,,,,,
22,3.6,10.4,-8.3,1024.7,79,0,,7.4,13,,,,,
23,4.7,11.4,-0.8,1022.4,84,0,,7.4,16.5,,,,,
24,9.4,14.9,-0.4,1022.7,90,0.51,,8.7,18.3,,,,,
25,5.7,8.1,2.3,1029.9,89,0,,15,29.4,,,,,
26,1.9,10.9,-5.1,1032.4,90,0,,4.1,13,,,,,
27,5.4,13.2,-6,1031.9,88,0,,7,14.8,,,,,
28,3.2,10.8,-0.4,1033.5,95,0.25,,7.6,16.5,,,,,
29,3.6,12.6,-1.9,1030.3,89,0,,3.9,11.1,,,,,
30,2.3,9.8,-1.9,1026.8,96,0.51,,8,18.3,,,,,
