Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11.6,7.4,1027.6,,0,,15,20.6,,,,,
2,11.1,13.6,9.7,1015.4,,0,,9.4,14.8,,,,,
3,6.6,15.9,0.8,1012.3,,0,,38.2,55.4,,,,,
4,2.4,7.9,-0.7,1030.6,,0,,27.6,33.5,,,,,
5,15.2,17.9,7.1,1022,,0,,25.2,33.5,,,,,
6,16.1,19.2,9.6,1008.9,,0,,26.9,50,,,,,
7,-1.6,8.6,-7.1,1024.3,,0,,32.6,51.9,,,,,
8,-0.9,4.2,-3.3,1034.6,,0,,15.2,22.2,,,,,
9,5.5,9.9,2.8,1033.4,,0,,19.1,33.5,,,,,
10,14.1,16.5,7.5,1028.6,,0,,19.3,25.9,,,,,
11,17.3,20.6,15.4,1015.5,,0,,26.7,38.9,,,,,
12,12.8,15.9,11.1,1011.8,,0,,23.2,37,,,,,
13,12.4,14.9,10.8,1021.9,,0,,5.6,11.1,,,,,
14,16.3,18.2,12.9,1012.6,,0,,16.1,38.9,,,,,
15,11,14,8.9,1014.2,,0,,8.7,16.5,,,,,
16,8.4,12.7,4.7,1012.1,,0,,16.3,35.2,,,,,
17,8.6,13.8,4.4,1017.5,,0,,18,27.8,,,,,
18,9.4,15.8,4.7,1013.2,,0,,32.8,50,,,,,
19,8,12.1,3.3,1016.4,,0,,26.5,37,,,,,
20,12.4,14.1,10.9,1013.2,,0,,25,37,,,,,
21,14.6,15.9,13.5,1006.8,,0,,22.6,33.5,,,,,
22,0.5,13.9,-3.3,1009.8,,0,,34.6,59.4,,,,,
23,0.6,3.1,-2,1022,,0,,12.4,25.9,,,,,
24,-2.3,2.1,-6.5,1030,,0,,25.6,44.6,,,,,
25,2.2,10.5,-4.2,1019,,0,,22.6,44.6,,,,,
26,8,10.7,5.4,1012.8,,0,,30.7,50,,,,,
27,12.3,14.3,10.8,1012.9,,0,,19.4,24.1,,,,,
28,4.7,13.3,-1,1018.4,,0,,33.5,46.5,,,,,
29,-4.1,-3.1,-5.2,1017.9,,0,,3.5,3.5,,,,,
30,-1.1,1.8,-4,1026.6,,0,,19.3,31.7,,,,,
31,3.3,7.2,1.5,1022.1,,0,,12.8,22.2,,,,,
