Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.9,22.8,1018.9,,0,,24.1,31.7,,,,,
2,24.8,26.3,23.6,1018.3,,0,,18.5,33.5,,,,,
3,24.1,26,21.6,1018.5,,0,,14.8,25.9,,,,,
4,24.1,25.4,23,1018,,0,,17.2,29.4,,,,,
5,25.4,26.2,24.4,1015.7,,0,,15.7,25.9,,,,,
6,26.4,27.8,24,1014.4,,0,,15,25.9,,,,,
7,26.1,27.3,23.6,1013.7,,0,,11.5,59.4,,,,,
8,25.8,26.3,25.3,1016.9,,0,,27.4,33.5,,,,,
9,25.4,26.8,23.1,1018.1,,0,,29.6,38.9,,,,,
10,24.6,25.7,23.3,1017.6,,0,,23.9,35.2,,,,,
11,26.4,26.7,25.9,1016.7,,0,,28.2,33.5,,,,,
12,26.8,28.3,24.8,1012.2,,0,,18.1,31.7,,,,,
13,27.2,28.9,26.2,1010.3,,0,,18.3,24.1,,,,,
14,24.8,27.8,21.6,1014.2,,0,,14.6,22.2,,,,,
15,26.1,27.6,24.8,1015.8,,0,,8,16.5,,,,,
16,26.3,27.3,25.1,1016.3,,0,,11.5,22.2,,,,,
17,27.2,28.5,26.3,1015.4,,0,,15,22.2,,,,,
18,27.6,28.7,24.9,1012.9,,0,,17.4,29.4,,,,,
19,26.1,28.4,20.1,1009.9,,0,,19.3,40.7,,,,,
20,26.7,27.9,24.7,1012.8,,0,,13.1,20.6,,,,,
21,27.4,29,26.3,1016.6,,0,,8.9,18.3,,,,,
22,28.4,30.3,27.1,1015.4,,0,,15,20.6,,,,,
23,26.9,28.7,25.4,1013.4,,0,,13,24.1,,,,,
24,25.6,26.6,24.6,1013.9,,0,,39.6,46.5,,,,,
25,23.6,25.4,20.8,1015.8,,0,,35.9,46.5,,,,,
26,24.3,25.7,22.9,1017,,0,,30.2,38.9,,,,,
27,25.1,28.3,23.5,1014.5,,0,,28,35.2,,,,,
28,25.9,27.9,23.7,1014.6,,0,,15.7,22.2,,,,,
29,27.1,28.9,26,1018,,0,,12,16.5,,,,,
30,26.7,27.2,25.4,1021.7,,0,,8.3,13,,,,,
31,27.4,28.2,26.5,1021.3,,0,,13.7,24.1,,,,,
