Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.5,25.9,1015.5,,0,,12.2,20.6,,,,,
2,27.9,29.6,26.9,1015.5,,0,,17.4,27.8,,,,,
3,27.6,28,25.6,1014.8,,0,,29.8,53.5,,,,,
4,26.1,27.8,24.1,1009.7,,0,,43.5,114.8,,,,,
5,24.9,27.1,23.7,1021.7,,0,,22.6,42.4,,,,,
6,24.8,25.8,23.9,1021.5,,0,,13.1,20.6,,,,,
7,25.9,27.6,24.8,1017.6,,0,,13.7,27.8,,,,,
8,27.3,28.8,26.2,1016.8,,0,,25.6,35.2,,,,,
9,27.7,28.9,26.9,1016.5,,0,,27,35.2,,,,,
10,27.5,28.4,26.8,1018.4,,0,,23.5,31.7,,,,,
11,25.6,27.3,23.7,1020.5,,0,,10,24.1,,,,,
12,25.4,26.2,24.4,1022,,0,,8.7,18.3,,,,,
13,26,26.3,25.5,1021.1,,0,,9.3,13,,,,,
14,27.2,28.3,26.3,1016.8,,0,,20.2,29.4,,,,,
15,27.1,28.1,25.8,1013.1,,0,,30.2,53.5,,,,,
16,25.2,27.1,22.6,1010.9,,0,,22,31.7,,,,,
17,24.4,25.7,22.7,1014.1,,0,,18,27.8,,,,,
18,25.3,26.1,24.2,1019.4,,0,,30,38.9,,,,,
19,25.4,27.2,24.2,1018.6,,0,,26.5,40.7,,,,,
20,25.1,26.8,23.4,1018.5,,0,,10.4,14.8,,,,,
21,26.2,26.9,24,1019.4,,0,,12.4,33.5,,,,,
22,25.4,26.2,24.3,1019.7,,0,,17.6,29.4,,,,,
23,26.6,27.6,25.7,1017.6,,0,,18.7,33.5,,,,,
24,26.4,28.8,21.7,1013.3,,0,,20.6,27.8,,,,,
25,24,25.8,21.6,1015.1,,0,,17.4,27.8,,,,,
26,26.6,27.9,25.8,1016,,0,,10.9,22.2,,,,,
27,27.6,29.2,26.5,1013.7,,0,,16.5,24.1,,,,,
28,28,29.1,24.6,1009.3,,0,,22.8,35.2,,,,,
29,25.2,26.3,22.2,1011.1,,0,,18.1,24.1,,,,,
30,25.3,25.6,25,1015.9,,0,,24.8,31.7,,,,,
31,26.3,26.9,25.3,1018.8,,0,,23.2,31.7,,,,,
