Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,8,-3.4,,70,0,,9.4,24.1,,,,,
2,-1.2,0.5,-3.5,,89,0.51,,7.6,16.5,,,,,
3,-1.3,4.1,-7.3,,57,0,,8.3,24.1,,,,,
4,-4.2,0.1,-6.4,,95,16,,8.7,24.1,,,,,
5,-5.6,-0.6,-11,,77,1.02,,8.5,16.5,,,,,
6,-3,-0.8,-5,,70,0.25,,9.4,16.5,,,,,
7,-5.5,-1.7,-9.2,,68,0,,5.4,9.4,,,,,
8,-5.3,0.5,-11.3,,66,0,,9.4,24.1,,,,,
9,-3.2,0.6,-6.4,,65,3.05,,8.3,16.5,,,,,
10,-4.1,3.1,-10.3,,59,0,,9.6,16.5,,,,,
11,-0.4,7.2,-7.4,,61,0,,8.3,14.8,,,,,
12,2.9,10,-2.3,,53,0,,3.7,9.4,,,,,
13,0.4,5.2,-2.7,,66,0,,5,9.4,,,,,
14,-2.2,2.3,-5.2,,62,0,,4.4,9.4,,,,,
15,-2.2,2.5,-6,,69,0,,6.9,16.5,,,,,
16,-2.2,0.5,-6.4,,62,0,,9.6,16.5,,,,,
17,-3.4,2.5,-10.2,,55,0,,12.2,24.1,,,,,
18,0.1,2.2,-3,,83,2.03,,7.2,16.5,,,,,
19,4,10,0.2,,,0,,10.9,24.1,,,,,
20,-3.4,-0.2,-5.3,,72,3.05,,13.1,24.1,,,,,
21,-5.1,-3.5,-6.2,,70,0.25,,10.7,24.1,,,,,
22,-4.7,-1.5,-6.6,,71,1.02,,8.5,16.5,,,,,
23,-1,3.1,-5.2,,60,0,,8.9,13,,,,,
24,3.6,10.6,-2,,61,0,,4.8,11.1,,,,,
25,4.9,12.2,-0.8,,47,0,,5,9.4,,,,,
26,2.8,5.1,0.4,,69,0,,8.1,16.5,,,,,
27,1.3,5.8,-4.5,,75,1.02,,8.7,24.1,,,,,
28,-7.5,-3.1,-10.1,,58,2.03,,11.5,16.5,,,,,
29,-7.1,-3,-10.3,,82,2.03,,8.7,24.1,,,,,
30,-8.7,-6.5,-10.5,,81,2.03,,10.7,24.1,,,,,
31,-6.3,-0.8,-10.7,,63,0,,10.6,46.5,,,,,
