Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,1.2,-9.3,,65,0,,3.7,7.6,,,,,
2,0.3,4.6,-2.8,,59,0,,6.5,13,,,,,
3,-0.7,3,-2.5,,74,0,,4.6,9.4,,,,,
4,-0.4,3.7,-3.5,,67,0,,5.7,9.4,,,,,
5,1.3,4,-2.1,,70,1.02,,4.3,16.5,,,,,
6,1.7,6.5,-1.9,,55,0,,7,16.5,,,,,
7,3.4,8.5,0.2,,60,0,,3.9,7.6,,,,,
8,1.9,5.6,-1.4,,64,0,,5.9,16.5,,,,,
9,0.7,3,-2.2,,83,0,,7.2,16.5,,,,,
10,-0.1,4.6,-4,,70,0,,6.7,16.5,,,,,
11,0.3,1.5,-0.8,,88,0.25,,10.6,24.1,,,,,
12,-0.2,2.6,-1.5,,87,0,,12,24.1,,,,,
13,0.4,1.9,-3.9,,81,0,,13.9,24.1,,,,,
14,0.2,2.4,-2.5,,81,2.54,,7.8,16.5,,,,,
15,-1.9,3,-6.2,,71,0,,6.5,16.5,,,,,
16,-0.4,2.5,-3.8,,71,1.02,,9.3,16.5,,,,,
17,0.3,5.5,-5,,59,0,,8.3,24.1,,,,,
18,-1.4,0.2,-3.2,,84,6.1,,10,24.1,,,,,
19,-3.6,-0.7,-6.9,,69,0,,3.5,5.4,,,,,
20,0.4,8.3,-5.2,,64,0,,3.1,9.4,,,,,
21,1.6,8.6,-2.2,,68,0,,4.8,16.5,,,,,
22,-0.1,1.5,-2.1,,85,0,,8,16.5,,,,,
23,-1.6,0.4,-5,,96,7.62,,9.4,24.1,,,,,
24,-4.8,2.3,-7.6,,93,0,,10,24.1,,,,,
25,-1.4,1,-4.7,,90,1.02,,8.5,24.1,,,,,
26,-3.5,-1.9,-5.8,,90,4.06,,9.3,24.1,,,,,
27,-4.4,-0.5,-8,,70,0.51,,7,16.5,,,,,
28,-3.7,4.9,-10.7,,71,0,,4.1,9.4,,,,,
