Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,0.4,-5.3,,82,0,,2.8,3.5,,,,,
2,-3,1,-5.1,,67,0,,3.3,5.4,,,,,
3,-3.6,-1.5,-5.6,,90,1.02,,2.8,3.5,,,,,
4,-6.4,-5.5,-7.5,,90,0,,6.7,9.4,,,,,
5,-9.2,-7.1,-11,,92,0,,4.6,7.6,,,,,
6,-7.7,-4.5,-10.5,,83,0,,3.7,9.4,,,,,
7,-4.2,-1.9,-7,,89,0.51,,11.1,24.1,,,,,
8,-2.4,0.6,-4.1,,87,0,,10.2,16.5,,,,,
9,-2.3,2.6,-4.9,,79,0,,2,5.4,,,,,
10,-1.3,3,-3.2,,67,0,,2.4,3.5,,,,,
11,-1.2,2.5,-3.6,,64,0,,2.8,5.4,,,,,
12,-4.1,-1.7,-7.4,,91,1.02,,8,16.5,,,,,
13,-7.2,1.7,-9.1,,88,1.02,,6.3,11.1,,,,,
14,-7.4,-4.5,-10.8,,93,4.06,,6.1,16.5,,,,,
15,-4.9,-2.5,-8.8,,89,0.51,,8.5,14.8,,,,,
16,-1.2,1.7,-3.7,,97,0,,12.4,16.5,,,,,
17,0.8,2.8,-0.7,,97,0,,5,11.1,,,,,
18,0.2,0.6,-1.1,,96,6.1,,4.8,16.5,,,,,
19,-2.2,-1,-5.7,,93,2.03,,4.6,9.4,,,,,
20,-2.4,-0.4,-6.4,,91,,,6.9,16.5,,,,,
21,0.2,1.4,-2,,99,6.1,,2.8,7.6,,,,,
22,0.1,0.9,-0.7,,98,0.51,,9.1,20.6,,,,,
23,1.6,2.5,0.3,,97,3.05,,9.8,16.5,,,,,
24,1.3,2.4,0.2,,97,0,,5.2,9.4,,,,,
25,1.3,2.9,0.4,,98,0,,4.8,13,,,,,
26,-2.1,1.4,-5.4,,96,4.06,,6.9,11.1,,,,,
27,-7.7,-6,-9.9,,90,4.06,,7.4,9.4,,,,,
28,-12,-7.8,-15,,86,0,,3.9,5.4,,,,,
29,-10.7,-6.6,-14.2,,86,0,,4.6,9.4,,,,,
30,-8.6,-4.8,-12,,83,0,,8,24.1,,,,,
31,-2.8,-0.6,-7.8,,96,0,,11.9,20.6,,,,,
