Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20.6,15.6,,87,0,8.9,8.9,18.3,,,,,
2,17,20.6,15,,94,0.51,3.2,1.1,3.5,,,,,
3,18.8,23.3,15.6,,88,0.51,5.1,5.6,11.1,,,,,
4,17.2,21.7,16.7,,89,0,8.9,4.1,7.6,,,,,
5,16.2,18.3,14.4,,82,0,5.1,7.4,11.1,,,,,
6,13.8,19.4,12.2,,78,0.51,4.8,8.9,11.1,,,,,
7,12.8,17.2,11.7,,90,1.02,4.8,7.4,11.1,,,,,
8,12.2,15.6,10.6,,82,0,5.1,9.4,11.1,,,,,
9,11.8,17.8,8.3,,81,0,6.4,5.7,11.1,,,,,
10,10.7,18.9,7.2,,67,0,12.1,3.9,5.4,,,,,
11,10.9,15.6,7.2,,58,0,10,6.5,11.1,,,,,
12,10.8,15,7.8,,66,0,10,5.2,11.1,,,,,
13,10.2,18.9,6.1,,72,0,12.1,3.5,5.4,,,,,
14,11.7,20,4.4,,63,0,10,2.2,3.5,,,,,
15,14.3,26.1,5.6,,62,0,10,3.5,5.4,,,,,
16,16.7,30,7.2,,58,0,10,3.5,3.5,,,,,
17,19.3,31.1,9.4,,55,0,10,5.6,9.4,,,,,
18,21,33.9,11.1,,52,0,10,5.2,9.4,,,,,
19,23.1,35.6,13.3,,47,0,10,4.3,5.4,,,,,
20,20.2,36.1,16.1,,62,0,8.9,12.2,24.1,,,,,
21,18.6,26.1,15,,55,0,7.6,5.6,9.4,,,,,
22,19.7,26.7,13.9,,61,0,10,5.7,11.1,,,,,
23,22.3,31.7,13.9,,76,1.02,10,1.5,3.5,,,,,
24,21.7,31.7,17.8,,71,13.97,8.9,5.6,11.1,,,,,
25,15.4,25.6,11.1,,86,3.05,5.1,14.1,18.3,,,,,
26,13.1,20.6,10.6,,81,0,10,9.6,11.1,,,,,
27,12.4,17.8,11.1,,95,2.03,4.3,6.3,7.6,,,,,
28,12.2,14.4,11.1,,88,0.25,4.8,7,11.1,,,,,
29,11.4,15.6,9.4,,76,0.51,7.2,9.3,11.1,,,,,
30,10.7,17.8,5.6,,67,0,10,6.7,11.1,,,,,
