Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,25,10,,82,0,13.2,2.6,3.5,,,,,
2,13.8,23.9,8.9,,77,0,18,2.6,5.4,,,,,
3,15.1,24.4,8.3,,84,0,15.9,1.1,5.4,,,,,
4,15.8,26.7,10,,89,0,18,4.6,5.4,,,,,
5,15.3,21.7,12.8,,90,0,12.1,3.5,3.5,,,,,
6,18.2,23.3,12.2,,82,0,12.1,4.4,7.6,,,,,
7,19.3,26.7,15.6,,85,0,10,7.8,11.1,,,,,
8,19.8,28.3,16.1,,88,0,10,2.6,5.4,,,,,
9,20,26.7,16.7,,86,0,8.9,4.8,11.1,,,,,
10,18.1,27.8,16.1,,93,0,9.7,4.4,11.1,,,,,
11,11.6,20,7.8,,78,0,12.1,7.8,11.1,,,,,
12,10,18.9,6.7,,73,0,20,3,5.4,,,,,
13,11.9,20.6,5.6,,71,0,20,2.6,5.4,,,,,
14,10.7,18.3,8.3,,76,0,20,3.9,5.4,,,,,
15,10.1,17.2,7.8,,86,1.02,5.6,18.3,18.3,,,,,
16,6.9,12.8,2.2,,66,0.51,18,10.7,18.3,,,,,
17,6.2,14.4,1.1,,69,0,20,1.5,3.5,,,,,
18,5.9,17.8,1.1,,71,0,20,3.3,11.1,,,,,
19,7.6,18.9,0.6,,62,0,18,3.1,3.5,,,,,
20,6.8,20,1.7,,61,0,20,2.6,5.4,,,,,
21,4.4,16.1,0,,67,0,18,3,9.4,,,,,
22,7.8,17.2,-1.1,,71,0,14,2.6,5.4,,,,,
23,8.3,20,0,,80,0,20,1.1,5.4,,,,,
24,13.6,26.1,2.2,,75,0,18,8.3,18.3,,,,,
25,18.3,27.8,8.9,,76,0,15.9,4.6,5.4,,,,,
26,19.9,26.7,13.9,,77,0,10,1.9,3.5,,,,,
27,19.7,27.2,16.7,,75,0,14,5.6,11.1,,,,,
28,17,27.8,14.4,,80,0,10,8.1,11.1,,,,,
29,16.1,21.1,14.4,,86,0,10,5,5.4,,,,,
30,13.3,16.7,11.7,,91,0,8.9,7.4,9.4,,,,,
