Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.9,15.6,,72,0,20,4.3,5.4,,,,,
2,23.6,35,20,,79,0,10,6.7,11.1,,,,,
3,22.2,28.3,19.4,,81,0,10.8,3.9,5.4,,,,,
4,21.7,30,17.2,,81,0,20,3.5,3.5,,,,,
5,22.9,31.1,15.6,,78,0,20,3.5,3.5,,,,,
6,23.3,32.8,17.8,,75,0,20,3.5,3.5,,,,,
7,20.7,33.3,17.8,,85,21.08,12.9,5.7,11.1,,,,,
8,20.3,25,17.8,,81,21.08,20,5.7,7.6,,,,,
9,18.2,26.1,11.7,,77,0,20,3.1,5.4,,,,,
10,17,25,12.8,,76,0,20,3.5,5.4,,,,,
11,17.8,26.1,12.8,,78,1.02,14,3.9,5.4,,,,,
12,16.8,26.7,11.7,,77,0,20,4.3,5.4,,,,,
13,17.1,27.2,11.1,,72,0,20,4.3,5.4,,,,,
14,19.6,28.3,13.9,,74,0,20,3.9,5.4,,,,,
15,19.8,28.9,13.9,,81,0.51,20,9.6,11.1,,,,,
16,14.4,21.7,10,,75,0,20,4.3,5.4,,,,,
17,15.4,23.3,8.3,,75,0,20,5.6,7.6,,,,,
18,16,25,10.6,,78,0,20,3.9,5.4,,,,,
19,14.7,23.9,10,,71,0,20,3.1,5.4,,,,,
20,16.3,28.3,7.8,,71,0,18,4.6,5.4,,,,,
21,17.3,30.6,9.4,,67,0,20,3.1,5.4,,,,,
22,21.6,30.6,10,,67,0,20,3.9,5.4,,,,,
23,22.6,32.2,15,,69,0,20,6.3,11.1,,,,,
24,24.8,33.3,17.8,,75,0,20,4.4,7.6,,,,,
25,23.8,35,20.6,,84,0,18,4.8,7.6,,,,,
26,21.2,31.1,18.9,,84,41.91,9.7,8.5,11.1,,,,,
27,19.8,22.8,18.9,,96,27.94,10,3.5,3.5,,,,,
28,21.3,26.1,18.3,,91,0.25,7.2,3.5,5.4,,,,,
29,20.6,28.3,18.9,,92,0,7.2,3.1,5.4,,,,,
30,22.9,29.4,18.3,,85,0,20,4.4,7.6,,,,,
