Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,21,-3.8,,8,0,23.5,4.6,9.4,,,,,
2,7.7,20.7,-3.5,,6,0,26.2,4.6,9.4,,,,,
3,6.9,19,-3.6,,16,0,29.9,2.8,3.5,,,,,
4,8.3,19,-2.2,,10,0,24.5,5.6,9.4,,,,,
5,9.9,20.7,-0.8,,15,0,23.5,9.3,24.1,,,,,
6,9.4,21.6,-1.7,,19,0,10.8,6.1,24.1,,,,,
7,10.3,20,2,,48,0,17.1,10.6,14.8,,,,,
8,6.6,18.8,-4.5,,17,0,29.9,3.3,9.4,,,,,
9,4.6,16.1,-5.7,,34,0,24.5,4.1,9.4,,,,,
10,4.1,13.7,-2.4,,55,0,29.9,5.6,14.8,,,,,
11,5.6,14.5,-4,,28,0,23.5,4.1,9.4,,,,,
12,6.3,16.7,-4.2,,6,0,23.5,3.1,9.4,,,,,
13,6.7,18.2,-5,,10,0,17.2,1.9,3.5,,,,,
14,7.6,19.8,-3.5,,9,0,29.9,6.1,14.8,,,,,
15,6.6,19.8,-6.7,,5,0,23.8,3.1,9.4,,,,,
16,10,20.2,-4.2,,10,0,20.6,4.1,9.4,,,,,
17,9,21.8,-1.6,,5,0,23.8,6.5,9.4,,,,,
18,7.2,19.5,-4.3,,,0,23.2,2.8,3.5,,,,,
19,8.2,20,-3.4,,5,0,24.5,9.3,14.8,,,,,
20,6.2,18.5,-8,,4,0,23.8,12,24.1,,,,,
21,5.6,19.5,-8,,5,0,29.9,4.6,14.8,,,,,
22,6,18.4,-6.1,,10,0,23,6.9,14.8,,,,,
23,6.2,18.3,-6.3,,8,0,23.8,4.1,9.4,,,,,
24,9.3,20.3,-1.7,,12,0,18.2,3.5,3.5,,,,,
25,9.3,22,-2.5,,11,0,22.9,6.9,14.8,,,,,
26,9.1,20.5,-2.4,,19,0,26.2,5.6,9.4,,,,,
27,9.8,21.3,-1.1,,11,0,22.7,8.3,24.1,,,,,
28,10.8,19.6,2.2,,26,0,23.8,12.6,33.5,,,,,
29,4.2,17.1,-3.7,,21,0,17.7,21.9,33.5,,,,,
30,1.4,12.2,-8.4,,36,0,21.2,15.4,33.5,,,,,
31,3.8,16.4,-8.3,,11,0,23.2,2.8,3.5,,,,,
