Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,26,13,1016.4,53,0,37.2,19.4,33.5,,,,,
2,18.3,26,11.2,1018.8,62,0,41.4,16.5,33.5,,,,,
3,22.3,29.6,14,1017.9,38,0,41.4,12.2,27.8,,,,,
4,19.9,28.4,8.5,1015.0,39,0,41.4,8.7,27.8,,,,,
5,22.7,29.5,16,1013.3,36,0,41.4,12.4,16.5,,,,,
6,26.7,32.4,19.2,1009.8,38,0,37.2,12.2,27.8,,,,,
7,22,32.5,15.8,1004.2,70,8.89,27.2,15,27.8,,,,,
8,16.4,21.6,12.9,1008.7,86,1.02,20,23,27.8,,,,,
9,13.8,18.8,9,1019.3,71,0,32.8,22.2,37,,,,,
10,15.4,21.1,9.8,1022.3,69,0,31.5,17.2,37,,,,,
11,18.4,27.6,9.5,1013.0,48,1.02,37.2,13.7,37,,,,,
12,11.4,16.4,4.5,1020.4,63,0,32.8,25.9,50,,,,,
13,13.3,20.8,4.5,1023.5,61,0,41.4,7.8,9.4,,,,,
14,14.8,19.2,11.3,1023.2,66,0,35.7,21.3,27.8,,,,,
15,12.5,16.9,6.5,1023.5,59,0,40.1,17.8,27.8,,,,,
16,15.2,23.1,8.5,1019.8,56,0,32.8,10.4,16.5,,,,,
17,17,22.8,13,1014.8,63,0.51,29.9,11.5,27.8,,,,,
18,12.8,17.8,9,1017.4,72,0,28.6,12.4,16.5,,,,,
19,13.4,18,6.5,1022.3,65,0,37.2,17.6,27.8,,,,,
20,15.7,19,11.9,1022.1,68,0,37.2,11.7,16.5,,,,,
21,17.1,23.5,12,1017.5,56,0,37.2,12.2,27.8,,,,,
22,13.8,20,9.1,1016.6,77,0.51,20.3,11.9,27.8,,,,,
23,14.9,20,13,1013.3,60,0,29.9,10.7,22.2,,,,,
24,10.5,16.8,5.5,1017.9,70,0,32.8,20.4,46.5,,,,,
25,10.4,14.9,0.5,1019.8,64,0,38,7,9.4,,,,,
26,13.9,18.9,10.9,1016.1,65,1.02,29.9,11.7,16.5,,,,,
27,12.4,16.9,8.5,1018.7,60,0,32.8,9.8,16.5,,,,,
28,12.3,16.9,9.5,1017.2,85,3.05,28.6,8.9,16.5,,,,,
29,14.3,17.8,10.1,1014.3,76,1.02,38,12.6,16.5,,,,,
30,11.4,16,7.8,1012.9,70,4.06,34.3,16.1,27.8,,,,,
31,9.3,12.8,5.1,1015.7,61,0,40.1,15.4,27.8,,,,,
