Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30,11.5,1012.7,30,0,40.1,7.6,16.5,,,,,
2,20.1,25.1,13.8,1005.7,53,3.05,32.8,10,16.5,,,,,
3,11.9,17,4.2,1009.9,73,0,40.1,8.7,16.5,,,,,
4,22.9,28.5,17.5,1004.2,32,0.51,35.7,18,33.5,,,,,
5,13.7,20.4,6.8,1010.3,65,4.06,41.4,21.1,46.5,,,,,
6,13.3,20.5,3.9,1023.3,56,0,41.4,15.6,37,,,,,
7,17.6,25,11.5,1024.6,52,0,35.7,13.5,16.5,,,,,
8,15.6,22.1,8.3,1021.7,59,0,41.4,13.5,16.5,,,,,
9,15.3,19.7,11.8,1019.0,62,0,37.2,18.7,27.8,,,,,
10,15.8,23.5,9,1018.3,64,0,40.1,14.8,27.8,,,,,
11,22.2,29.8,11.5,1015.4,36,0,41.4,6.1,9.4,,,,,
12,26.7,32.8,20.1,1015.9,37,0,41.4,13.3,27.8,,,,,
13,26.8,33.8,17.5,1016.2,37,0,41.4,8.7,16.5,,,,,
14,26.7,33.8,15.5,1014.8,33,0,41.4,10.7,16.5,,,,,
15,25.8,32.1,19,1011.0,45,6.1,35.7,13.9,27.8,,,,,
16,13.7,17.8,9.5,1016.4,82,13.97,37.2,12.2,22.2,,,,,
17,15.7,21.2,10.1,1018.5,63,0,37.2,20.7,31.3,,,,,
18,17.4,22.6,12.2,1018.8,57,0,37.2,30.7,37,,,,,
19,16.6,23,11.1,1020.2,65,0,41.4,35.9,55.4,,,,,
20,18.2,26,12,1018.7,52,0,28.8,12.2,27.8,,,,,
21,22,31,13.4,1014.1,53,0,32.8,10.4,16.5,,,,,
22,16.9,24,11.5,1019.7,62,0,37.2,23,27.8,,,,,
23,19.9,30.2,10.5,1022.5,51,0,41.4,9.8,16.5,,,,,
24,25.3,35,14.5,1019.9,32,0,41.4,7.2,16.5,,,,,
25,25.9,38,16,1017.4,34,0,40.1,9.8,16.5,,,,,
26,22.1,31.9,16.3,1016.0,59,0,29.9,20.9,27.8,,,,,
27,19.8,24.1,16.9,1014.6,81,3.05,23.3,18.1,27.8,,,,,
28,18.6,23.9,14.7,1016.3,71,0,32.8,21.3,37,,,,,
