Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.1,7.7,2,,90,,29.9,27.8,37,,,,,
7,5.8,6.2,5.2,,78,,32.2,34.3,50,,,,,
8,8.9,10.5,5.9,,97,,10,35.6,53.5,,,,,
9,11.1,11.4,10.7,,92,,16.6,51.1,61.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.1,6.6,5.3,,83,0,28.8,28.2,48.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.1,3.7,2.5,,66,,36.2,33.3,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.6,3.8,1.1,,72,0,23.5,22,29.4,,,,,
27,2.2,3.7,1.2,,71,0,20.3,3.1,5.4,,,,,
28,2.9,4.4,0.3,,79,0,21.2,6.9,11.1,,,,,
29,3.6,6.5,0.8,,81,0,28.6,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
