Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.3,6.8,2.8,,82,0,32.5,12.6,25.9,,,,,
4,6.6,7.6,6,,89,,29.8,16.5,18.3,,,,,
5,7.7,8.5,6.8,,85,0,23.8,17.6,22.2,,,,,
6,6.8,7.5,4.8,,91,,17.9,51.3,63,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.1,9.5,8.7,,93,,22.9,45.9,55.4,,,,,
10,8.8,9.4,7.7,,99,,3.2,24.1,46.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.2,12.7,9.8,,73,,15.8,43.9,53.5,,,,,
16,8.8,9.5,7.4,,87,0,31.2,40.7,53.5,,,,,
17,8.4,9.6,7.6,,95,0,16.6,28.2,37,,,,,
18,,,,,,,,,,,,,,
19,9.6,11.4,8.4,,90,,18.7,30.6,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.3,10.5,8.2,,84,0,27.5,17.2,24.1,,,,,
25,,,,,,,,,,,,,,
26,7.9,8.6,7,,93,,12.1,27.4,42.4,,,,,
27,,,,,,,,,,,,,,
28,3.3,4.1,2.4,,74,,28.8,44.4,53.5,,,,,
