Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.4,8.8,6.1,,92,,15.4,33.7,53.5,,,,,
3,,,,,,,,,,,,,,
4,5.7,7.9,3.9,,75,,27.4,35.7,50,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6.4,8.5,4,,89,,23.5,14.3,25.9,,,,,
13,7.8,8.5,7.4,,93,,15.9,24.4,31.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.4,10.8,7.7,,87,0,28,22.2,27.8,,,,,
18,,,,,,,,,,,,,,
19,7.7,9.4,5.7,,82,0,26.1,7.4,13,,,,,
20,8.1,8.8,7.3,,87,0,33.6,13.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.4,9.5,7.5,,95,,8.2,12.2,20.6,,,,,
25,,,,,,,,,,,,,,
26,9.6,10.8,9,,91,,14.3,43.5,59.1,,,,,
27,10.3,11.3,9.6,,91,0,9.3,41.1,51.9,,,,,
28,10.9,13.2,8.7,,82,,18,30.9,33.5,,,,,
29,10.9,11.3,10.5,,90,,6.4,25.4,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
