Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.3,-1.6,,90,0,12.2,43.3,61.1,113,,,,
2,2.6,5.5,-0.5,,88,0.25,6.6,14.8,33.5,70.6,,,,
3,4.1,6.8,2.4,,89,4.06,8,13.3,22.2,,,,,
4,5.9,8,1.2,,75,0,38.9,5.9,11.1,,,,,
5,6.8,8.6,5.2,,82,0,17.7,53.7,63,88.9,,,,
6,7.6,9.7,4.6,,79,1.02,50.1,8.9,18.3,51.9,,,,
7,11.7,13.8,6.4,,52,0,38,9.6,14.8,,,,,
8,8.6,12.4,6.4,,84,7.62,20,13.7,33.5,70.6,,,,
9,9.3,11.8,5,,77,7.87,51,10.7,22.2,,,,,
10,11.7,15.5,6.8,,68,0,45.1,12.2,25.9,50,,,,
11,11.7,14.4,9,,73,0,29,17.8,33.5,53.5,,,,
12,10.9,12.6,7.4,,75,3.05,31.1,6.3,14.8,,,,,
13,9.4,13.2,6.4,,84,3.56,31.1,11.9,16.5,,,,,
14,7.4,10,5.7,,92,7.62,24.9,13.3,22.2,46.5,,,,
15,7.8,10.2,3,,82,2.03,38,9.6,16.5,,,,,
16,7.8,10,5.2,,88,0,5.1,11.5,18.3,,,,,
17,6.3,8.6,4,,89,19.05,12.1,11.5,14.8,,,,,
18,3.7,7.4,0.8,,92,13.97,10.1,13.7,25.9,,,,,
19,4.9,5.9,1.6,,93,7.11,13.7,33.7,63,87,,,,
20,4.1,6.5,0.6,,95,12.95,15.9,13,18.3,,,,,
21,7.2,8.8,3.6,,82,0,15.9,70.4,88.9,116.5,,,,
22,1.9,5,-0.6,,100,24.89,0.2,28.7,53.5,98.2,,,,
23,1.3,3.2,-0.6,,90,11.94,23.2,18.1,24.1,,,,,
24,2.1,3.5,0.2,,91,1.02,13,13.3,20.6,,,,,
25,4.5,7.4,-0.3,,68,0,28,22.6,37,50,,,,
26,3.6,4.8,1.6,,94,0,10.1,56.9,70.2,107.6,,,,
27,5,6.2,3,,95,4.06,7.7,61.9,68.3,100,,,,
28,8.9,10.5,4.6,,85,6.1,15.1,56.5,66.5,98.2,,,,
29,9.7,13.2,6,,76,3.05,24,46.3,64.8,92.4,,,,
30,5.4,8,1.7,,69,3.05,22,39.6,57.2,113,,,,
