Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13,9,,87,,12.4,7,25.9,35.2,,,,
2,11,16,7,,83,,11.1,7,20.6,,,,,
3,15.6,18,13,,35,0,16.1,23.9,31.3,40.7,,,,
4,11.5,21,3,,41,0,16.1,15,27.8,40.7,,,,
5,11.4,17,6,,50,0,16.1,19.8,38.9,50,,,,
6,10.7,18,3,,33,0,16.1,17.2,29.4,44.3,,,,
7,13.2,23,1,,36,0,16.1,12.4,25.9,37,,,,
8,19.8,27,14,,42,0,16.1,10.6,16.5,,,,,
9,17,24,14,,84,,11.1,3.5,11.1,,,,,
10,16.3,26,8,,73,,10.8,3.7,25.9,38.9,,,,
11,16.8,24,10,,72,0,13.7,9.4,31.3,42.4,,,,
12,11.8,16,8,,56,0,16.1,16.1,29.4,42.4,,,,
13,9.2,18,0,,46,0,16.1,6.7,18.3,29.4,,,,
14,15,27,8,,43,,15.8,13.7,29.4,44.3,,,,
15,22.4,26,16,,53,,15.9,18.5,33.5,48.2,,,,
16,11.1,16,8,,82,,14.3,13.9,27.8,37,,,,
17,10.1,17,6,,57,0,16.1,13.3,24.1,37,,,,
18,5.1,14,-1,,71,0,15.4,1.7,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.5,19,18,,45,0,16.1,12,14.8,,,,,
22,16.9,28,8,,55,0,15.4,8.1,27.8,48.2,,,,
23,22.3,30,13,,46,0,15.3,9.6,24.1,38.9,,,,
24,23.1,30,14,,43,0,14.2,13,33.5,48.2,,,,
25,20.2,28,13,,54,,15.1,14.8,29.4,38.9,,,,
26,14.1,21,11,,76,,15.4,9.1,20.6,,,,,
27,18.1,22,16,,69,,10.1,16.3,35.2,51.9,,,,
28,11.1,19,4,,75,,13.4,1.7,16.5,,,,,
29,19.6,28,9,,61,0,16.1,5.2,16.5,,,,,
30,23.2,30,14,,59,0,13.8,7.2,18.3,25.9,,,,
31,23.8,29,16,,52,0,13.5,8,20.6,31.3,,,,
