Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,27,10,,68,0,15.1,1.3,11.1,,,,,
2,19.4,27,12,,65,0,15.3,7.2,20.6,29.4,,,,
3,21.5,29,14,,63,0,15.9,7.2,14.8,,,,,
4,16.9,24,11,,80,0,15.8,1.5,9.4,,,,,
5,22.1,32,14,,65,0,10.9,6.1,16.5,,,,,
6,20.8,26,17,,74,0,13,4.8,9.4,,,,,
7,23.2,26,22,,80,,9.2,21.3,33.5,48.2,,,,
8,18.5,24,9,,71,,13.8,7.8,18.3,27.8,,,,
9,18.4,26,12,,71,0,15.9,8.7,14.8,,,,,
10,16.2,21,12,,77,,16.1,10,20.6,27.8,,,,
11,13.2,18,9,,80,,14.5,13.3,44.3,61.1,,,,
12,12.1,17,6,,70,0,16.1,9.8,18.3,33.5,,,,
13,11.9,22,4,,73,0,13.2,7.2,24.1,31.3,,,,
14,14.3,18,11,,67,,16.1,15.6,31.3,40.7,,,,
15,8.3,14,1,,67,0,16.1,9.4,20.6,38.9,,,,
16,8.5,18,1,,69,,13.2,6.5,20.6,31.3,,,,
17,13.3,23,5,,57,0,16.1,9.4,20.6,31.3,,,,
18,18.9,28,11,,57,0,16.1,11.9,27.8,37,,,,
19,20.9,27,16,,66,0,15,14.1,24.1,35.2,,,,
20,17.3,25,10,,75,,10.3,5,13,,,,,
21,19.4,29,11,,72,,11.7,10.2,27.8,37,,,,
22,19.9,24,12,,54,,16.1,15.7,35.2,44.3,,,,
23,13.2,24,3,,62,,13.7,3.7,16.5,,,,,
24,18.6,32,8,,62,0,16.1,7.8,24.1,37,,,,
25,23.8,27,21,,72,,15,12,24.1,42.4,,,,
26,17.8,22,14,,80,,15.1,9.6,20.6,29.4,,,,
27,12.8,19,5,,85,,14.8,4.1,18.3,,,,,
28,13.9,21,7,,69,,15.9,10.7,27.8,37,,,,
29,11.4,22,3,,71,,13.7,4.1,16.5,25.9,,,,
30,17.6,25,12,,57,0,15.9,10.2,24.1,33.5,,,,
