Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,20.5,6.1,1021.5,77,9.91,10.5,11.9,18.7,,,,,
2,14.7,18.3,13.3,1020.8,81,0,8,14.3,24.1,,,,,
3,16.9,18.3,16.1,1014.7,96,27.94,5.6,15.7,22.2,,,,,
4,15.9,21.7,12.7,1020.6,90,0,9.3,9.1,22.2,,,,,
5,16,22.7,13.3,1023,88,0,8.2,11.1,14.8,,,,,
6,16.7,22.8,13.3,1023.1,88,0,3.4,8.5,16.5,,,,,
7,11.7,23.3,5.5,1026.2,60,0,11.3,19.6,29.4,,,,,
8,12.4,18.3,7.8,1024.6,73,0,11.4,8.1,14.8,,,,,
9,18.6,23.3,13.8,1016.7,84,0,9.3,11.7,14.8,,,,,
10,13.9,23.8,7.7,1017.5,78,9.91,11.3,14.8,22.2,,,,,
11,12,16.6,10.5,1021.9,73,0,11.3,9.4,11.1,,,,,
12,14.1,16.1,11.6,1020.9,84,2.03,10,12.6,22.2,,,,,
13,12.5,16.7,10,1020.6,76,25.91,10.8,17.8,24.1,,,,,
14,11,17.8,5.5,1024.7,69,0,11.4,12.8,18.7,,,,,
15,16.6,20,12.2,1022.4,78,0,10.9,13.3,25.9,,,,,
16,18.1,21.7,14.4,1016.7,90,11.94,8,14.3,22.2,,,,,
17,18.2,22.8,16.1,1010,86,20.07,9.5,11.3,16.5,,,,,
18,15.9,22.7,10,1013.5,80,0,8.7,6.3,13,,,,,
19,15.9,22.8,10,1019.3,82,0,9,5.2,14.8,,,,,
20,15.5,23.3,11.1,1018.9,65,0,10.5,10.9,18.7,,,,,
21,16.9,21.7,12.7,1012.6,65,0,11.4,12,18.7,,,,,
22,15.1,22.2,10,1015.3,41,0,13,18.7,25.9,34.8,,,,
23,11.2,21.1,4.4,1022.6,55,0,11.3,5.4,13,,,,,
24,13.2,21.1,6.6,1022.7,75,0,10.1,4.6,13,,,,,
25,16.8,23.9,11.1,1021.2,79,0,9.7,7,16.5,,,,,
26,14.9,24.4,12.8,1022.3,80,0,11.3,18.1,27.8,,,,,
27,14.4,22.8,8.3,1019,81,4.06,10.8,20,29.4,,,,,
28,11.6,22.7,8.8,1021.4,83,0,10.5,15,22.2,,,,,
