Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.9,13.3,1021.1,85,0,8,5.9,14.8,,,,,
2,18.7,24.4,13.3,1018.4,84,0,10,7.4,18.7,,,,,
3,22,26.7,18.8,1015.2,81,0,10.9,14.6,22.2,,,,,
4,16.9,27.2,10,1017.4,50,1.02,10.9,11.9,18.7,,,,,
5,20.3,25,13.3,1012.7,72,0,10.8,10.6,16.5,,,,,
6,20.8,26.1,15.5,1011,56,0,11.3,21.3,27.8,44.3,,,,
7,11.9,22.2,6.1,1019.3,47,0,11.4,18.3,22.2,,,,,
8,17.4,21.7,11.6,1013.6,80,26.92,10.5,12.8,25.9,,,,,
9,20.7,23.3,15.5,1010.4,74,25.91,6.4,13.9,22.2,,,,,
10,13.6,23.3,10,1017.1,81,9.91,10,10.9,16.5,,,,,
11,14.4,21.1,10,1017.6,66,27.94,9.7,15.4,24.1,,,,,
12,14.7,21.1,8.3,1020.8,60,1.02,11.4,5.2,11.1,,,,,
13,15.9,22.8,8.8,1018.5,77,0,11.3,4.6,14.8,,,,,
14,20.1,25,15.5,1016.1,85,0,9,8.5,14.8,,,,,
15,21.2,25,19.4,1015.6,87,0,10.5,7,14.8,,,,,
16,20.4,25.5,16.1,1017.1,87,0,10.9,9.4,20.6,,,,,
17,22.4,26.1,19.4,1019.2,91,0,10.1,8.5,14.8,,,,,
18,22.9,27.7,20,1018.8,84,0,11.3,13.5,18.7,,,,,
19,21.4,27.2,18.3,1017.8,85,0,11.3,13.1,22.2,,,,,
20,22.7,26.1,19.4,1017.3,87,0,10.1,10.4,22.2,,,,,
21,22.9,27.2,17.2,1020.5,83,0,10.9,9.3,16.5,,,,,
22,22.4,28.3,17.7,1022.2,70,0,11.3,10.4,14.8,,,,,
23,17.3,27.7,12.7,1024.3,47,0,11.3,18.3,22.2,,,,,
24,17.3,20,14.4,1023,65,0,11.3,17.6,22.2,33.2,,,,
25,20.6,23.9,17.7,1016.2,86,0.25,10.6,20,24.1,,,,,
26,21.6,25,17.7,1013.2,91,0,9.8,7.2,11.1,,,,,
27,22.5,26.7,20,1014,77,0,11.3,8.9,13,,,,,
28,20.1,27.7,15.5,1015.7,68,0,11.3,15.9,22.2,,,,,
29,20.2,25,15,1016.5,71,0,11.3,15.2,22.2,,,,,
30,20,25,15,1018.5,71,0,11.3,13.9,16.5,,,,,
