Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.7,8.8,,88,8.89,16.3,2.4,9.4,,,,,
2,10,11.8,8.3,,83,5.59,15,4.6,9.4,,,,,
3,11.1,16.8,5.2,,70,0,20.9,5.4,14.8,,,,,
4,11.4,18.9,5,,80,6.1,15.6,1.1,9.4,,,,,
5,11.9,15.1,9.2,,85,6.1,10.3,1.1,9.4,,,,,
6,10.4,11.2,9.8,,89,13.97,2.7,2,9.4,,,,,
7,10.4,13.1,8.5,,87,7.11,7.9,0,,,,,,
8,13.6,21.9,7.3,,67,0,15.8,4.1,18.3,,,,,
9,14.4,22.3,8.6,,70,5.08,15.1,6.5,18.3,,,,,
10,12.7,17,7.8,,78,7.11,17.5,15.2,27.8,,,,,
11,14.2,18.9,10.3,,78,2.03,12.1,11.9,27.8,,,,,
12,11.2,16.8,8.5,,85,12.95,8.4,4.1,18.3,,,,,
13,10.1,11.9,8.8,,88,12.95,5.3,0,,,,,,
14,10.6,14.2,8.2,,86,1.02,5.6,1.1,9.4,,,,,
15,10,14.8,7.5,,84,3.05,16.4,0,,,,,,
16,10.9,15.8,6.4,,85,3.3,12.7,2.6,9.4,,,,,
17,11.5,17.6,7.2,,75,0.51,14.6,1.9,14.8,,,,,
18,11.9,15.8,6.9,,78,1.02,20.9,1.1,9.4,,,,,
19,14.4,19.8,9.5,,81,0.51,16.1,3.5,14.8,,,,,
20,17.7,27,9,,69,0,22.2,2.6,9.4,,,,,
21,17.4,26.4,11,,78,0.51,19,3.5,14.8,,,,,
22,12.3,14.8,8,,89,30.99,6.9,1.1,9.4,,,,,
23,8.1,11.3,6.2,,84,4.06,9.7,0,,,,,,
24,8.4,10.2,7.2,,87,0,8.2,2.6,9.4,,,,,
25,10.2,11.5,8.3,,89,11.94,3.1,0,,,,,,
26,12.3,14.4,11,,89,34.04,6.4,2.4,9.4,,,,,
27,14,16.6,11.8,,88,22.1,3.4,3.5,9.4,,,,,
28,15.1,20.3,10.6,,66,0,17.2,4.8,14.8,,,,,
29,15.7,22.5,6,,54,0,24.9,4.8,14.8,,,,,
30,15.8,24.6,7.2,,58,0,24.9,1.3,9.4,,,,,
