Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.1,31.5,23.2,,77,0,34.4,5.9,14.8,,,,,
3,30.9,32,28.8,,67,0,30.6,11.9,14.8,,,,,
4,28.2,31,23.9,,78,0,30.6,9.8,18.3,,,,,
5,26.1,28.8,23.6,,86,0,28.6,4.4,11.1,,,,,
6,25.3,28,21.8,,89,0,26.7,3,14.8,,,,,
7,28.5,32,23,,75,0,25.6,8.9,25.9,,,,,
8,26.2,30,24.1,,86,0,26.7,10.7,27.8,,,,,
9,28.5,30.4,24.5,,75,0,30.6,10.4,37,,,,,
10,27.8,33,23.4,,79,0,34.4,6.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,29.1,30,28.5,,75,5.08,30.6,10.2,14.8,,,,,
13,27.3,32,23.8,,81,0,24.5,3.7,11.1,,,,,
14,27.1,29.2,23.8,,80,0,40.2,3.7,14.8,,,,,
15,27.9,32.2,22.8,,77,0,40.2,,,,,,,
16,28.3,31,24.5,,77,0,30.6,8.7,18.3,,,,,
17,26.9,30.1,24,,83,0,30.3,9.3,18.3,,,,,
18,26.8,28,25,,83,0,19,6.3,18.3,,,,,
19,25.5,27,23.9,,87,0,24.9,0.9,7.6,,,,,
20,26.1,28,22.8,,86,0,19.2,1.5,11.1,,,,,
21,25.5,28,22,,86,0,24.1,2.8,11.1,,,,,
22,25.7,30,22,,87,14.99,13,0.9,7.6,,,,,
23,25.8,27.4,23.8,,81,0,40.2,0,,,,,,
24,23,26,16,,,20.07,13.4,0,,,,,,
25,23.1,24.5,22,,94,0,,0,,,,,,
26,25.2,28.2,21,,89,0,17.4,1.1,11.1,,,,,
27,23.7,25,22.2,,94,0,15.3,0,,,,,,
28,23.6,29,21,,93,9.91,10.6,1.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,29.6,33.5,24.8,,73,0,37,9.6,18.3,,,,,
31,27.5,32,23,,76,0,25.6,1.5,7.6,,,,,
