Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.6,23.7,15,1005.6,66,20.07,47.5,23.2,33.5,,,,,
3,,,,,,,,,,,,,,
4,22.5,28.3,12.5,1013,56,0.51,45.1,12.6,24.1,,,,,
5,23.9,30.1,16,1012.5,55,0,45.1,10.2,24.1,,,,,
6,,,,,,,,,,,,,,
7,23.8,29.4,14,1018.2,50,0,50.1,10.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.8,25.6,15.3,1020.5,45,0,42.5,2.4,9.4,,,,,
12,19.4,22.3,15.6,1018.2,75,3.05,37.5,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.2,22.6,9.5,1016.3,50,0.51,50.1,6.5,16.5,,,,,
17,,,,,,,,,,,,,,
18,19.9,24.7,13.2,1016.6,63,13.97,42.5,8.9,16.5,,,,,
19,18.9,22.6,13.8,1017.9,73,9.4,40.1,4.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,28.4,18,1022.2,47,0,60,4.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,25.8,14.4,1020.8,39,6.1,57.5,6.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,19.8,24,16,1020.1,47,13.97,61.3,12.6,24.1,,,,,
31,,,,,,,,,,,,,,
