Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25.5,12.3,1014.1,63,0,23.8,10.2,24.1,,,,,
2,,,,,,,,,,,,,,
3,16.7,22.2,9,1012.4,52,8.89,46.8,3.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.3,23.6,17.5,1020.3,54,0.51,41.2,4.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,16.1,20,9.4,1023,50,0,41.2,20.9,33.5,,,,,
9,,,,,,,,,,,,,,
10,16,22,8.9,1023.6,61,0,33.8,6.5,16.5,,,,,
11,17.3,24.5,9.8,1023.1,72,0,16.7,5,16.5,,,,,
12,19.2,23,13.8,1015.2,61,0,15.9,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.1,13.4,9.2,1017.1,87,3.05,25.4,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.6,18.7,11.5,1028.9,75,0,34.9,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.9,21.2,9.4,1017.8,76,0,15.4,6.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,16.3,22.3,10.4,1025.6,81,0,10.5,0.4,1.9,,,,,
27,17.2,23.4,10.4,1025.2,67,0,25.1,6.1,24.1,,,,,
28,,,,,,,,,,,,,,
29,17.1,23,10.6,1018,71,0,21.2,4.1,16.5,,,,,
30,,,,,,,,,,,,,,
