Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19,11.6,1028.4,71,0,24.9,8.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,12.5,16.4,9.7,1029.1,67,0,36.2,7,9.4,,,,,
4,10.9,17,5.2,1025.4,75,0,20,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,10.5,14,7,1014.3,89,14.99,31.2,10.2,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.7,20.3,4.4,1014.8,66,0,50.1,6.1,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.8,20.6,11,1019.3,92,0,12.4,2.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,14.7,18.1,10.8,1026,93,0,4.3,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.4,9,4.7,1020.8,95,0,2.6,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.7,7.2,-1,1029.8,74,0,31.2,2.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,6,10,-0.4,1022.8,91,0.51,6.3,5,16.5,,,,,
30,,,,,,,,,,,,,,
31,3,6.2,-0.2,1024.8,69,0,32.5,2.4,9.4,,,,,
