Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,10,-2.1,1026.1,70,0,29.9,6.1,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.2,7,-6,1025.2,74,0,15.4,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.6,3,-2,1033.1,76,0,10.5,4.1,16.5,,,,,
11,,,,,,,,,,,,,,
12,-0.4,0.3,-1.4,1034,91,0,10,5.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,4.2,10.6,-1.3,1022.8,64,0,46.2,7.4,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.3,10,2.6,1029.5,78,0,18.8,4.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,4.3,11.4,-1.6,1015.8,57,0,45.1,8.3,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-8,-1.5,-15.6,1029.6,72,0,31.2,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,0.9,3.5,-1,1021.6,86,0,16.3,0,,,,,,
27,,,,,,,,,,,,,,
28,0.4,5,-4,1026.7,78,0,23.8,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
