Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14.6,4.9,1029.1,81,1.02,28.8,7.8,14.8,,,,,
2,11.4,14.4,8.6,1031.3,83,1.02,22.2,9.4,20.6,,,,,
3,11.2,16.4,6.2,1029.3,71,0,33.2,8.3,16.5,,,,,
4,15.8,20.4,11.5,1021.0,46,0,38.6,13.1,22.2,,,,,
5,13.1,18.1,10.5,1020.6,70,6.1,29.5,5.4,14.8,,,,,
6,13.2,17.6,10.3,1022.8,67,0,40.1,11.9,14.8,,,,,
7,15.7,18.7,10.2,1020.7,49,0,40.1,18.5,24.1,,,,,
8,18.1,23,12.7,1013.7,50,0,31.9,16.7,29.4,,,,,
9,14.3,19.1,9.2,1015.8,76,0,23.5,12.8,24.1,,,,,
10,12.9,18.5,8.3,1014.8,73,0,30.6,9.3,14.8,,,,,
11,13.8,17,7.8,1009.6,79,3.05,25.9,13.1,18.3,,,,,
12,12.2,16,9.2,1007.7,62,0,29.3,14.1,22.2,,,,,
13,10.8,14.9,8.3,1002.9,73,7.11,24.3,20.2,25.9,,,,,
14,11.4,13.8,8.2,1007.1,65,3.05,29.9,21.1,33.5,,,,,
15,12.2,15.2,9.1,1010.8,86,9.91,16.9,19.3,24.1,,,,,
16,12.8,15.1,11.2,1014.6,91,5.08,14.3,14.6,22.2,,,,,
17,13.5,15.6,11.7,1014.2,84,0.51,20.6,18.3,24.1,,,,,
18,14,17.3,11.3,1012.7,70,0,26.2,14.1,27.8,,,,,
19,12.6,17.8,7.3,1018.0,67,0,26.9,9.3,18.3,,,,,
20,20.7,26.1,6.5,1010.6,45,0.51,29.5,13.7,18.3,,,,,
21,16,25.4,13.4,1007.8,56,0,34.9,10.7,16.5,,,,,
22,15.1,20.2,9.8,1005.8,68,0,32.2,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,15.7,19.7,11,1009.0,63,2.03,28.8,19.6,33.5,,,,,
25,13.8,17.9,11.5,1014.4,70,0,27.8,19.4,25.9,,,,,
26,11.4,16.3,8.5,1020.8,63,6.1,25.7,20.6,25.9,,,,,
27,10.1,16.9,4.4,1023.8,60,0,38.1,8.5,16.5,,,,,
28,11.7,19.2,4.4,1020.0,64,0,34.4,14.6,22.2,,,,,
29,10.4,14.9,5.3,1020.8,53,0,40.1,15,20.6,,,,,
30,12.2,15.8,6.9,1006.1,55,17.02,32.8,16.9,24.1,,,,,
