Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.6,26.5,1008.3,80,0,50.1,13.9,18.3,,,,,
2,30.8,31.7,25.5,1008.1,71,0,50.1,16.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,25.9,24.3,1008.2,,20.07,20.1,9.3,22.2,,,,,
8,28.2,30,26,1007.3,82,0,34.9,10.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,30,31.6,26,1006.5,76,6.1,50.1,21.7,27.8,,,,,
11,30.5,31.7,26.4,1006.4,73,3.05,50.1,21.7,27.8,,,,,
12,29.7,31.3,26.2,1007.3,71,0,50.1,17.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30,31.5,25.6,1011.6,74,2.03,43.9,15.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
