Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,23.4,12,1013.2,78,0,14.5,8.7,74.1,,,,,
2,17.7,22.5,11.5,1020.4,72,0,21.1,5.9,13,,,,,
3,18.4,23,15.3,1022.3,83,0,25.3,8.7,14.8,,,,,
4,17.3,23.1,10.4,1023.1,73,0,24.6,7,13,,,,,
5,17.6,20.5,14.5,1017,85,0,18.3,12.6,20.6,,,,,
6,18.5,21.9,16.2,1009.9,85,3.3,22.5,13.5,20.6,,,,,
7,16.1,19,14.1,1013.8,82,0,15.6,9.8,14.8,,,,,
8,17.3,22.4,12.9,1022.1,71,0,24.1,10.7,18.3,,,,,
9,16.3,22.2,10.4,1025.5,84,0,19.5,13.5,25.9,46.5,,,,
10,18.7,22.6,16.5,1024,83,0,22.2,17.2,24.1,,,,,
11,18,21.1,13.8,1019.4,82,0,18,13,20.6,,,,,
12,16.4,21.6,11.6,1019.1,69,0,22.2,8,13,,,,,
13,17.6,22.7,12.2,1018.4,66,0,23.2,5.6,11.1,,,,,
14,19.1,24.1,15.2,1018.2,67,0,13.4,5.2,9.4,,,,,
15,17.8,23.5,12,1016.8,73,0,19.2,12.2,20.6,,,,,
16,17.5,22.5,12.9,1017.8,70,0,24.8,12.2,20.6,,,,,
17,17.1,21.5,12.4,1017.5,65,0,40.2,15.9,24.1,,,,,
18,14.7,20,9,1022.7,62,0,39.4,8.1,13,,,,,
19,15.7,23.2,7.8,1021.8,66,0,26.4,8.9,16.5,,,,,
20,18.2,24,13.1,1020.9,66,0,21.6,7,14.8,,,,,
21,19.1,26.9,10,1012.6,62,0,17.9,9.8,18.3,,,,,
22,18.2,22.7,13.4,1004.8,74,0.51,21.7,15.4,24.1,,,,,
23,14,17,12.3,1010.1,78,2.03,26.9,19.3,29.4,57.2,,,,
24,16.4,22,12.4,1020.8,74,0.51,27,11.5,16.5,,,,,
25,17.5,24.4,9.7,1023.1,68,0,20.6,4.1,11.1,,,,,
26,19.1,25.6,11.3,1023.5,63,0,23.2,6.7,14.8,,,,,
27,18.8,25,11,1027,64,0,18.2,6.9,13,,,,,
28,17.6,23.1,13.3,1029,73,0,7.2,10.6,16.5,,,,,
29,17.1,23.4,10.9,1027.1,55,0,16.9,12.8,22.2,,,,,
30,17.4,25.8,10.2,1024.7,55,0,14.8,15.9,24.1,,,,,
31,18.8,26.9,11.3,1021.2,55,0,17.2,15.9,25.9,,,,,
