Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.5,17.5,8.5,1023.9,68,0,,38,57.6,,,,,
9,13.4,18.2,8.6,1024.1,79,0,,16.7,32.4,,,,,
10,16.4,21,13.1,1021.8,82,0,,17.6,32.4,,,,,
11,15.4,19.4,12.5,1016.7,84,0.51,,31.7,50.4,,,,,
12,15.2,18.6,11.4,1019.5,83,0,,26.1,35.9,,,,,
13,15.9,20.7,10.9,1018.5,77,0,,18,35.9,,,,,
14,15.5,18.1,13.9,1012.3,94,7.11,,13.5,28.7,,,,,
15,15.2,17.3,11.2,1007.2,88,7.87,,37.8,64.8,,,,,
16,11.9,15.6,10.4,1003,92,24.89,,16.1,39.6,,,,,
17,12.8,15.8,10.4,998.2,90,17.02,,21.9,43.2,,,,,
18,13.2,15.4,10.6,1000.8,88,7.11,,32.4,53.9,,,,,
19,13.7,15.4,12.8,1000.1,96,39.12,,41.1,61.1,,,,,
20,14.8,18.9,12.3,1013.9,86,0,,45.4,61.1,,,,,
21,14.2,17.4,11.6,1019.4,90,0.25,,32.6,46.9,,,,,
22,14.8,18.4,11.8,1020.1,84,0,,30.7,68.3,,,,,
23,15.9,19.7,12.6,1021.6,83,0,,27.4,35.9,,,,,
24,14.2,17.8,9.7,1022.6,90,0,,27.8,46.9,,,,,
25,12.5,16,9.2,1023.8,79,0,,44.1,61.1,,,,,
26,13.9,15.9,10.9,1023.7,91,0,,33.7,53.9,,,,,
27,15.2,16.5,14.2,1020.4,96,0.25,,50.7,64.8,,,,,
28,15.3,16.4,14.5,1020,94,0,,39.6,53.9,,,,,
29,15,15.9,13.6,1014.8,92,3.05,,47.2,64.8,,,,,
30,14.4,15.8,12.8,1020.5,88,0,,44.4,64.8,,,,,
31,15.9,18,15.2,1020.7,96,0,,53.2,75.6,,,,,
