Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.2,16,14.3,1015.8,96,5.08,,51.5,68.3,,,,,
3,14.9,17.7,11.1,1015.5,84,9.91,,42.4,64.8,,,,,
4,13,16.3,10,1022.3,80,0,,24.6,46.9,,,,,
5,13.2,17.5,8.8,1024.3,73,0,,31.1,43.2,,,,,
6,13.1,17.6,8,1016.9,74,0,,28.5,43.2,,,,,
7,12.2,16.8,7.4,1013.6,83,0,,16.9,32.4,,,,,
8,11.9,15.2,7.8,1016,86,0,,20.4,35.9,,,,,
9,13.2,16.6,8.9,1017.3,81,0,,27.8,46.9,,,,,
10,13.2,17.7,9.5,1019.6,82,0.25,,8.9,25.2,,,,,
11,13.6,16.2,10.7,1016.8,94,2.03,,37.4,57.6,,,,,
12,16.2,20.7,12.4,1015.5,91,2.03,,23.5,43.2,,,,,
13,16.2,18.5,13,1013.6,97,3.05,,29.6,43.2,,,,,
14,15.2,18.7,12.2,1017.3,84,0,,26.3,43.2,,,,,
15,15.8,20.5,12.2,1021,83,0.25,,14.1,28.7,,,,,
16,17.1,23.5,11.3,1017.8,76,0,,12.2,25.2,,,,,
17,17.6,22.6,13.6,1014.2,76,0,,20.9,46.9,,,,,
18,16.2,18.8,13.7,1017.1,86,1.02,,24.1,46.9,,,,,
19,17.5,20.4,15,1019.2,94,0.25,,29.3,39.6,,,,,
20,17.8,20.3,16.9,1015.1,92,1.02,,44.1,57.6,,,,,
21,17.5,19.7,16.2,1012.6,96,0.25,,20.4,35.9,,,,,
22,15.7,18.7,12.8,1009,94,6.1,,20.9,46.9,,,,,
23,14.7,18.9,11,1009,84,0,,19.4,50.4,,,,,
24,13.6,15.2,12.3,1011.5,94,2.03,,26.7,39.6,,,,,
25,,,,,,,,,,,,,,
26,13.7,15,12.7,1010.2,88,3.05,,54.3,68.3,,,,,
27,13,15.1,9,1020.4,83,0.51,,46.1,57.6,,,,,
28,13.3,17.6,8.8,1027.1,86,0,,26.7,43.2,,,,,
29,14.7,19.4,10.7,1025.9,88,0,,16.9,35.9,,,,,
30,15.6,21.8,11.4,1021.7,88,0,,24.4,43.2,,,,,
31,16.3,19.9,12.5,1015.7,84,0,,52.2,72,,,,,
