Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,28.8,10.5,1021.6,62,0,14.6,3.1,18.3,,,,,
2,21.2,31.3,11.9,1020.0,55,0,14.6,2.8,18.3,,,,,
3,21.5,26.6,16.4,1021.6,65,0,12.7,0,,,,,,
4,18.8,24.3,14.8,1021.3,85,0,11.4,3.1,18.3,,,,,
5,17.6,23.5,12.1,1021.2,80,2.03,12.7,2.8,7.6,,,,,
6,19.7,25.7,13.8,1017.0,71,0,12.7,10.6,22.2,,,,,
7,17.8,26.7,11.5,1015.1,74,0,15.3,1.7,11.1,,,,,
8,21.4,31.4,12,1012.0,65,0,13.7,4.6,18.3,,,,,
9,22.7,32,17.2,1006.7,68,1.02,9.5,10.7,37,,,,,
10,20.1,24.5,16.3,1006.6,74,10.92,10.9,6.1,22.2,,,,,
11,15.5,19.2,13,1009.4,74,0,11.1,24.4,40.7,,,,,
12,17.7,20.4,14.9,1012.5,76,8.89,11.3,15.2,22.2,,,,,
13,19.8,24.8,15,1015.2,72,0,13.2,10,18.3,,,,,
14,19.9,28.6,10.2,1017.3,68,0,14.6,0,,,,,,
15,25.1,31.4,18,1017.6,51,0,20.4,0.7,3.5,,,,,
16,21.8,32.7,13.5,1016.4,55,0,16.9,4.6,18.3,,,,,
17,21.4,34,12,1015.0,63,0,16.7,8.9,33.5,,,,,
18,20.1,25.3,16.4,1019.2,80,0,13.7,5,20.6,,,,,
19,18.9,28.4,11.5,1018.5,72,0,13.7,2.8,18.3,,,,,
20,21.1,33,11.9,1017.9,69,0,12.6,2.4,11.1,,,,,
21,29.6,38.2,20.4,1014.2,31,0,12.6,15.7,40.7,,,,,
22,23.3,28.9,19.4,1015.5,62,0,11.9,3.1,18.3,,,,,
23,19.8,27,13.8,1018.1,71,0,16.1,3.7,22.2,,,,,
24,18.9,25.4,13,1020.7,70,0,14.3,3.7,18.3,,,,,
25,19.6,26.2,12.2,1020.5,62,0,17.1,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,16.5,30,8.8,1026.7,62,0,15.8,2.6,14.8,,,,,
28,16.5,24.5,8.9,1027.2,64,0,16.7,5.6,18.3,,,,,
29,20.2,27.4,12.6,1023.8,49,0,19,1.5,7.6,,,,,
30,17.4,31.1,7.4,1020.0,48,0,14.5,5.4,22.2,,,,,
31,18.9,26.5,12,1018.1,54,0,13.7,4.8,20.6,,,,,
