Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,24.6,5.8,1015.1,70,0.25,11.6,2.6,14.8,,,,,
2,20.1,31.4,10.5,1006.7,60,0,10.9,13.3,29.4,,,,,
3,15.3,21.2,10.6,1005.0,73,0.51,12.6,13.7,25.9,,,,,
4,12.8,17.6,10.5,1002.8,58,5.08,12.7,34.4,55.4,,,,,
5,13.5,19.4,8.5,1008.7,66,6.1,11.7,14.8,29.4,,,,,
6,14.9,27.5,2.7,1009.3,63,0,15.6,4.4,18.3,,,,,
7,17.5,28.6,8,1007.1,61,0,15,4.8,18.3,,,,,
8,17.2,26.7,1,1007.9,65,0,11.7,8.9,22.2,,,,,
9,14.3,23.4,10.4,1011.5,81,0,12.6,1.9,11.1,,,,,
10,16.4,25,7.4,1006.1,71,,12.4,5,18.3,,,,,
11,25.8,31,17.5,992.8,25,0,6,46.1,,,,,,
12,15.6,21,11.5,997.0,67,0.76,9.2,11.7,25.9,,,,,
13,16.9,21.5,8.6,1003.6,40,0,13.4,21.7,33.5,,,,,
14,15.2,22.2,6.5,1010.5,64,0,13.4,5,18.3,,,,,
15,13.8,16.7,9.9,1015.1,80,0.51,12.2,3.7,11.1,,,,,
16,13.3,17.7,8.5,1016.8,75,0,13.4,9.3,29.4,,,,,
17,13.1,20.4,4.4,1018.6,64,0,15,3.1,11.1,,,,,
18,12.6,22.2,3,1019.7,58,0,16.3,3.3,11.1,,,,,
19,13.4,22.4,4,1021.7,54,0,13.7,4.4,20.6,,,,,
20,16.1,22.7,9.7,1024.4,49,0,17.1,5.2,11.1,,,,,
21,11.3,17.6,3.8,1023.5,66,0.51,12.1,16.3,29.4,,,,,
22,13.1,16.6,10,1025.3,80,14.99,9.8,15.6,25.9,,,,,
23,15.3,20.3,10.6,1026.0,66,4.06,12.6,12.8,22.2,,,,,
24,14.3,22.5,6.4,1024.1,65,0,14.6,4.3,14.8,,,,,
25,14,22.6,6.1,1021.7,61,0,12.7,6.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,14.5,29.6,7.2,1017.5,67,0,13.8,5.2,22.2,,,,,
28,20.3,32,9.1,1014.1,53,0,16.9,4.6,18.3,,,,,
29,20.2,30.2,10.1,1015.1,52,0,16.3,4.8,14.8,,,,,
30,17.7,28.7,8.4,1017.8,64,0,12.9,2.4,11.1,,,,,
