Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,40.5,19.6,1010.5,43,0,16.7,4.6,16.5,,,,,
2,32.9,42.7,23.4,1011.0,31,0,14.3,6.7,18.3,,,,,
3,33.3,45.5,25.5,1012.6,35,6.1,11.4,10,22.2,,,,,
4,33.2,41.5,24.4,1012.9,39,7.11,12.6,14.8,29.4,,,,,
5,29.8,40,24.7,1014.9,57,0,11.3,3.7,11.1,,,,,
6,30.2,40.2,24.8,1014.6,49,0,12.1,8.1,22.2,,,,,
7,26.1,34,23,1016.9,68,0.76,12.1,6.5,18.3,,,,,
8,20.9,23.1,18.5,1015.2,85,0,11.3,2.8,7.6,,,,,
9,24.1,30.8,20.3,1012.3,79,5.08,9.8,1.1,7.6,,,,,
10,27.2,36,19.6,1006.5,58,,11.6,15.6,29.4,,,,,
11,23.4,29.1,19.8,1011.3,65,0.25,14.3,12.4,25.9,,,,,
12,23.5,30.4,16.4,1016.6,56,0,15.8,6.1,18.3,,,,,
13,25.4,33.5,16.8,1016.7,49,0,19.6,6.1,20.6,,,,,
14,25.5,35.6,15.4,1016.2,57,0,18.2,4.1,14.8,,,,,
15,27.9,36,17.9,1014.9,49,0,15.8,5.4,14.8,,,,,
16,26.3,33.5,19.4,1014.7,55,0,14.3,5.9,18.3,,,,,
17,24.7,33.5,19.6,1013.4,68,0,12.1,3.7,18.3,,,,,
18,26.6,35,18,1013.0,53,0,17.5,4.6,18.3,,,,,
19,29.6,36.6,22,1013.2,42,0,14.3,6.9,22.2,,,,,
20,29.2,36.1,21.2,1013.6,49,0,12.9,8.5,22.2,,,,,
21,24.9,36.4,19.8,1014.5,75,1.02,12.1,4.8,18.3,,,,,
22,25.2,33.3,19,1012.3,69,3.05,13,8,18.3,,,,,
23,27.3,35.4,18.6,1013.7,65,0,12.7,5.6,14.8,,,,,
24,28.2,36.6,22,1014.5,54,0,13.4,6.7,18.3,,,,,
25,27.7,35.6,23.9,1016.7,57,0,14,5.7,13,,,,,
26,24,32.8,21.2,1017.3,84,12.95,9.5,7.8,20.6,,,,,
27,25.9,30.8,21.4,1015.0,74,0,12.6,7.4,14.8,,,,,
28,24,29.1,18.4,1015.8,68,0,15.8,8.5,22.2,,,,,
29,23.6,30.4,17.4,1016.5,67,0,15,10.2,22.2,,,,,
30,24,31.3,15.5,1018.6,62,0,18.3,8,22.2,,,,,
31,23.6,30.9,17.2,1018.1,61,0,15,8.3,22.2,,,,,
